Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
3.5;0.8732669696228592;0.8705809220341509;0.8705809220341509;0.8205065965986488;0.9515980622795825;0.9373300913148276;0.9373300913148276;0.9393980383958912;0.9814302307575037;0.9859155807717458;0.9859155807717458;0.9786700343638648;0.9865453462383594;0.9857464562547608;0.9857464562547608;0.9799396388624935;0.9539578412619456;0.9470487671215729;0.9470487671215729;0.954432662725762;0.9670463032424695;0.96272376810514;0.96272376810514;0.9745326300359195;0.9599700597557683;0.9529621441720344;0.9529621441720344;0.9555018691568993;0.914924083686632;0.9153274298002908;0.9153274298002908;0.9215653266357721;0.9443294677838626;0.945688608189012;0.945688608189012;0.9455554990555232;0.8780969481873929;0.8496631388115126;0.8496631388115126;0.8565373054320488;0.9424731983962487;0.9413058409035073;0.9413058409035073;0.934377309684175;0.9779990434617329;0.9790823795281979;0.9747124838344532;0.9709588377259611;0.978387832831005;0.9736072140141896;0.9799486370802315;0.9779432686023027;0.9809536819264011;0.9727336355637576;0.9751462753291906;0.9746487759733969;0.9808323368590655;0.9718181428912773;0.9776120611490249;0.9790959465169381;0.9419669982871907;0.9214992082763221;0.9214992082763221;0.9386139012920429;0.9696661406010324;0.9665499950275795;0.9665499950275795;0.9729659366733593
0.5;0.5525419601066541;0.5409415143977285;0.5409415143977285;0.5575977495437356;0.9228051357238461;0.9029532527673627;0.9029532527673627;0.91463815169536;0.9476021516204779;0.9505972076914166;0.9505972076914166;0.9482183905070454;0.9655692438416249;0.9615274765654088;0.9615274765654088;0.9695063658708502;0.9306569713652428;0.9262076776638973;0.9262076776638973;0.9365727884657606;0.935607369044751;0.9328360447102813;0.9328360447102813;0.9412466571495948;0.9325602966725001;0.9281795056299145;0.9281795056299145;0.9332559711817316;0.7936408055207274;0.7954664157430087;0.7954664157430087;0.8080545575420763;0.9168004814827351;0.8984010255676661;0.8984010255676661;0.8948221131161403;0.7897477067993881;0.7777617748283585;0.7777617748283585;0.7942258599264526;0.9353838794485309;0.9180075241176728;0.9180075241176728;0.8792625974135518;0.9781323332808132;0.9773476560610841;0.9742159675450096;0.9649173161598275;0.9722832758692215;0.9684878476189733;0.9707456374921868;0.9701483297957426;0.9719024556782992;0.9700365936457247;0.9631374532727863;0.97304413062641;0.9689785643869696;0.9638097750658864;0.9598533786411267;0.9693699713727219;0.911435619468349;0.9020697308747628;0.9020697308747628;0.8948126290056944;0.9290460946871058;0.9342842035585148;0.9342842035585148;0.937305220774293
3.4;0.9385762441853168;0.9241167933629989;0.9241167933629989;0.8640035496968267;0.9483225984637873;0.9718377224282541;0.9718377224282541;0.9762952175918372;0.9939430116337893;0.9931853153846942;0.9931853153846942;0.9855991805352127;0.9913833399753638;0.9860808210972816;0.9860808210972816;0.9829122761357749;0.9451225424165937;0.9483226385315031;0.9483226385315031;0.9710375246932818;0.9584062292423555;0.9604764481053821;0.9604764481053821;0.9597660235074965;0.957392430695378;0.9676796795772917;0.9676796795772917;0.9703618237541237;0.914399837545029;0.9421943674547144;0.9421943674547144;0.9314802804743401;0.9180703225209962;0.9563566513452464;0.9563566513452464;0.9025604539182709;0.8653113182310547;0.9059978378074431;0.9059978378074431;0.9366772057503944;0.9490325239481968;0.9615778697199824;0.9615778697199824;0.9652964029714034;0.9733538427207441;0.9780316844650898;0.9741140652354938;0.9818003232284218;0.976203885247873;0.9746354740706569;0.9745992292559502;0.9817356303527107;0.9769277918243369;0.9733140772673232;0.974041890764218;0.9816832114239694;0.9780702435074423;0.9729219215444725;0.9713057679221665;0.9774975232065347;0.9328506262142836;0.9467961650440723;0.9467961650440723;0.9554029362623464;0.9605746000728669;0.9792445138459311;0.9792445138459311;0.986872368527238
1.75;0.8401008474216799;0.8386443709105702;0.8386443709105702;0.8121799357837286;0.9366871024777581;0.9467200264867882;0.9467200264867882;0.9474107010275303;0.9869278950348378;0.9879102291200966;0.9879102291200966;0.9805504184518496;0.989659932500634;0.9889721711430598;0.9889721711430598;0.9847380275878851;0.9633568571806298;0.964452212855956;0.964452212855956;0.9666735204108525;0.9701683251952381;0.9668361754388541;0.9668361754388541;0.9692529152091152;0.9525071916256254;0.9629533185045218;0.9629533185045218;0.9640788043210664;0.8817029422431192;0.8701361036335991;0.8701361036335991;0.8888093431119559;0.9319063823137281;0.9353916874671335;0.9353916874671335;0.9362322099638498;0.8585532242073994;0.8758966691779947;0.8758966691779947;0.8570984598591701;0.9573996664242923;0.9505105206530368;0.9505105206530368;0.9516486196469652;0.974228700277605;0.9725168240255009;0.9772489437097502;0.9728765213142113;0.9755463588939398;0.9706130071268192;0.9760618153461484;0.9758289347763827;0.9778006054374542;0.9741223648722288;0.9715271287650697;0.9722000012142831;0.9694803427262877;0.9712876529665673;0.9623363155095567;0.9706035832124573;0.9553048567771735;0.9616309827009634;0.9616309827009634;0.9580535938108626;0.8808715205432247;0.9110201028023984;0.9110201028023984;0.9196070362293444
2.5;0.9148617071789603;0.9194586792248942;0.9194586792248942;0.8612465801174966;0.9726788549406525;0.9469403643083264;0.9469403643083264;0.9453482015130696;0.9876674403712015;0.9907557219456697;0.9907557219456697;0.9872120424468986;0.9922175080283558;0.9905494508384745;0.9905494508384745;0.9840622727501653;0.9765184133860539;0.977886086737036;0.977886086737036;0.9731638793914373;0.978433314416465;0.9740429601821684;0.9740429601821684;0.9733128779347355;0.9722728606104106;0.9746231011794907;0.9746231011794907;0.9725462332711658;0.8993143778370558;0.9099341613187932;0.9099341613187932;0.8979886498411737;0.9283831707301052;0.928959950690173;0.928959950690173;0.9244910677594199;0.9280025003361093;0.9384410279977426;0.9384410279977426;0.9278878541500948;0.9727828823480897;0.9536619203376615;0.9536619203376615;0.9447486365416277;0.9843642531616722;0.9825219245753944;0.9822210098941871;0.979655362843473;0.98557631017934;0.9813127949566837;0.9824965425850856;0.9809617229164576;0.9874751946690289;0.9822805134078599;0.9811319561871444;0.9815953251316569;0.9869851398181875;0.9784413280854801;0.9761207177599789;0.9805475218445997;0.9675317194004431;0.9666549531107129;0.9666549531107129;0.959119101965568;0.9537978752333096;0.9180846732130549;0.9180846732130549;0.9498430051933622
2.25;0.9270924668478568;0.9286592773395469;0.9219096726588147;0.9258648975435297;0.9378676866220015;0.9339644911083658;0.9337280727140869;0.9352080782227041;0.9969489629962393;0.995481008710374;0.9959412518620057;0.9919074890124706;0.9938359761402469;0.9936511881165428;0.9937368537809664;0.992127534723867;0.9752352094058881;0.9657855049332842;0.9666106768693404;0.9651162871885187;0.9761013515256932;0.967079379643587;0.9707441932106406;0.9659271229197709;0.966792799316081;0.9394893069888718;0.9638927199806208;0.9545905597025447;0.911974947073344;0.8575088388573989;0.8690019459792302;0.8453956785606348;0.922486814664104;0.9018247583053066;0.910351964306808;0.895616440454592;0.927744342588923;0.897624629451585;0.8976462676882233;0.8939038977680885;0.9604015717173175;0.9526826904370008;0.9544781606758799;0.9509067560145732;0.9863071283502659;0.9861942990585905;0.9835916685251729;0.9720049939250817;0.9842341640534462;0.9821276382912993;0.983581759612018;0.9782336198287436;0.9855741270829829;0.9822263778964029;0.9786367497265122;0.9762452410891521;0.9837419847616552;0.9749576518433354;0.9776924682362683;0.9756363063346095;0.9651284124892148;0.9618968799620297;0.9625646580437904;0.9562994583161959;0.9646535063631506;0.968498870723324;0.9713632928968;0.9597424351568762
2.5;0.7725192716801431;0.7578038293375551;0.7578038293375551;0.7599742868826971;0.9447566893971846;0.9037679652963937;0.9037679652963937;0.9045385970191729;0.9689973565111778;0.9785499895695429;0.9785499895695429;0.9801952773929284;0.9849110024857903;0.9790802845032323;0.9790802845032323;0.9821075428862045;0.9587374450343383;0.9523430615226149;0.9523430615226149;0.9499607117734254;0.9579869040099607;0.9497351144526465;0.9497351144526465;0.9506240934423015;0.9557877369174236;0.9459794624321006;0.9459794624321006;0.9440673431950972;0.8988442604338487;0.9009680179070391;0.9009680179070391;0.8991643159072868;0.935393054073345;0.923193480818227;0.923193480818227;0.9312621582255206;0.8735587902875284;0.8737213176138978;0.8737213176138978;0.8762295345634332;0.9459800219735791;0.9350202221497447;0.9350202221497447;0.9265883115905746;0.9802953262994157;0.9720712899807126;0.969093835165032;0.9631468827991142;0.9770102996679563;0.9682591972286893;0.9694120316654902;0.9748833958591675;0.9801362680803541;0.9724799824059831;0.971177480027865;0.9697877080840603;0.9791329798953725;0.9643679383764752;0.95792893554372;0.9690827023123136;0.9460206246109724;0.9389612117862726;0.9389612117862726;0.9334391299362572;0.9690096443239805;0.9540047968999932;0.9540047968999932;0.9435592902643497
3.5;0.9467969692428744;0.9526815097399113;0.9526815097399113;0.9467316927841412;0.9655257737891001;0.963452350247915;0.963452350247915;0.9656764107825629;0.9959274457060894;0.9956246108892607;0.9956246108892607;0.9941519985275702;0.988796241393639;0.9909587717164509;0.9909587717164509;0.9881735487576463;0.9885437470036771;0.9773679433491533;0.9773679433491533;0.9798574887181244;0.9849124709978729;0.9816802413745137;0.9816802413745137;0.9836715540680495;0.9889194629551935;0.9810654233137166;0.9810654233137166;0.9721891303997877;0.9803757447420128;0.9441689006538931;0.9441689006538931;0.9617870197772824;0.9830214633605638;0.9581400643325434;0.9581400643325434;0.963956925149694;0.9716550170667801;0.940676119400518;0.940676119400518;0.9591051910771353;0.9794026766104817;0.9674209687252959;0.9674209687252959;0.9638315326471971;0.9944603210811124;0.9868212583175203;0.9865322787328749;0.9845699039764495;0.9925048648167841;0.9829017927953083;0.9885575881844891;0.9863442002634611;0.9931479831507858;0.9872206450354838;0.98289818415942;0.9856194659966591;0.9917134584343072;0.9849709047194426;0.984943267331308;0.9855436214930657;0.9790719828476531;0.9714065179119816;0.9714065179119816;0.9753400993054384;0.9800951133020219;0.9884176549884506;0.9884176549884506;0.9888595476135731
1.5;0.7980067126102685;0.799027481496527;0.799027481496527;0.7332648281923722;0.9322385155520655;0.8922967919458072;0.8922967919458072;0.9049243280825442;0.9656760865788515;0.9674016971744555;0.9674016971744555;0.9560604945820736;0.973743278965175;0.9623741506853347;0.9623741506853347;0.9541280295921377;0.9411745805670424;0.9484887583110135;0.9484887583110135;0.9422706356235522;0.9505058816726301;0.9515062036491803;0.9515062036491803;0.9489869155632688;0.9419729463015835;0.9234904941241152;0.9234904941241152;0.9164962236698808;0.8227919616011216;0.8329066617649079;0.8329066617649079;0.8393259591092888;0.8962386397725547;0.8758774833437837;0.8758774833437837;0.8686741543729136;0.81267200722237;0.8200707339306804;0.8200707339306804;0.792439056733211;0.9374147778462362;0.9221742387742617;0.9221742387742617;0.9164677675743103;0.9766928738945413;0.9773084138718634;0.9739284940268543;0.9655621359972456;0.9756852193460905;0.9683841877343347;0.9627210206706893;0.9682491484346888;0.9775901168216257;0.9652918142079071;0.9680963297811807;0.9705855174704705;0.9767084456816109;0.9657533299514386;0.9633717587373282;0.9651176904068663;0.9298144473911011;0.9303646378954022;0.9303646378954022;0.9301776234766492;0.937998405414386;0.9366969008809002;0.9366969008809002;0.9323718098531406
3.75;0.8971903547592077;0.9326552695417757;0.9326552695417757;0.9326552695417757;0.9768996875344846;0.9521722021446587;0.9521722021446587;0.9521722021446587;0.9842944355048715;0.9889535600912543;0.9889535600912543;0.9889535600912543;0.9932302197937823;0.9898765456685255;0.9898765456685255;0.9898765456685255;0.9846088951497044;0.984602804425016;0.984602804425016;0.984602804425016;0.9817859463543434;0.9761789338283466;0.9761789338283466;0.9761789338283466;0.9833143021069506;0.9613301065278894;0.9613301065278894;0.9613301065278894;0.9483416921181029;0.9434768183518379;0.9434768183518379;0.9434768183518379;0.9638268028373432;0.9499936685262161;0.9499936685262161;0.9499936685262161;0.9570144568571554;0.9492037240776249;0.9492037240776249;0.9492037240776249;0.9727116230873959;0.949075869533001;0.949075869533001;0.949075869533001;0.9815785972176757;0.9698272647091217;0.9745252408813228;0.9700819375942913;0.9804472483413713;0.9753068415508979;0.9754851772047677;0.967817705186321;0.9797989401793847;0.9716074222554727;0.9717451724553148;0.9742005324554321;0.9802503094900012;0.9720394565170594;0.9737382405637441;0.975536069763386;0.9747708737205529;0.978307714880946;0.978307714880946;0.978307714880946;0.9901500938654328;0.9884116399495855;0.9884116399495855;0.9884116399495855
3.0;0.8476052533676532;0.7959634987296298;0.8032846375431896;0.8398858830352502;0.9646258507610184;0.9667476351559785;0.9667476351559785;0.9667476351559785;0.9843716264010844;0.9852772489598441;0.9856912649189565;0.9903048566467672;0.9830402163155301;0.9806309510669946;0.9816339804449946;0.9866278164491633;0.9883596157879545;0.9854737185449521;0.9854737185449521;0.9854737185449521;0.9849473357020072;0.9808558688506369;0.9808558688506369;0.9808558688506369;0.9866941230637858;0.9828392801759754;0.9828392801759754;0.9828392801759754;0.9489561517001339;0.9731701153082577;0.9731701153082577;0.9731701153082577;0.9677689465597812;0.9814759797126408;0.9814759797126408;0.9814759797126408;0.9692173211595503;0.9529714086631634;0.9529714086631634;0.9529714086631634;0.9753873805706298;0.9779495932339259;0.9779495932339259;0.9779495932339259;0.9941240307917839;0.9920301891342692;0.9931936683000945;0.98954100049766;0.9940510775883818;0.9928733977670917;0.9927907374349223;0.9922163668500212;0.9941251802357508;0.993610688658079;0.9904585164183463;0.9928677185138414;0.9939043712006765;0.9904456560615067;0.9906076492486694;0.9913915156213096;0.9840520312661158;0.9823159418278732;0.9823159418278732;0.9823159418278732;0.9884126805617595;0.98926931273703;0.98926931273703;0.98926931273703
3.45;0.924230912308078;0.9110076676512026;0.9110076676512026;0.9162758649312978;0.9758114549473415;0.9596967056381017;0.9596967056381017;0.9606651785084603;0.9826160021602891;0.9742722722382289;0.9742722722382289;0.977140713404168;0.9927612345107644;0.9919235558997122;0.9919235558997122;0.9912278007745269;0.9823746890267633;0.9711981174030517;0.9711981174030517;0.9703940988556368;0.9854926610431807;0.9778497272770786;0.9778497272770786;0.9787728835950736;0.9772515672966366;0.973509329772588;0.973509329772588;0.9728312788195701;0.9358843989321122;0.9461556880029698;0.9461556880029698;0.9409195372833901;0.9794732290047038;0.9787593040010732;0.9787593040010732;0.9761728120500731;0.8895671387703868;0.8939020347426861;0.8939020347426861;0.8954742557708517;0.9741528499006674;0.9694682226900655;0.9694682226900655;0.9624796031142627;0.9835489786472038;0.9840447412643757;0.9812869674609639;0.9782482445533827;0.9832288003152945;0.9823942278855607;0.9837819241822835;0.981222950900358;0.9862173383608768;0.9820064595197602;0.980692758491637;0.9856878979089599;0.985455906217722;0.9816397866504214;0.9798761405272155;0.9798239084568408;0.9774380678425947;0.9640460571864018;0.9640460571864018;0.963433316423821;0.9890373556971953;0.9827080365718041;0.9827080365718041;0.9819898438364645
5.0;0.9786603460019673;0.9770537194176536;0.9770537194176536;0.9634623045104834;0.99999999999997;0.9999999999999787;0.9999999999999787;0.9999999999999787;0.9972580958434375;0.9970738396814254;0.9970738396814254;0.995104583371486;0.9979829974707074;0.9976218463953089;0.9976218463953089;0.9953884544787573;0.9999999999999836;0.9999999999999858;0.9999999999999858;0.9999999999999858;0.9999999999999852;0.9999999999999716;0.9999999999999716;0.9999999999999716;0.9999999999999836;0.9999999999999855;0.9999999999999855;0.9999999999999855;0.9999999999999507;0.9999999999999561;0.9999999999999561;0.9999999999999561;0.9999999999999492;0.9999999999999588;0.9999999999999588;0.9999999999999588;0.9999999999999623;0.9999999999999653;0.9999999999999653;0.9999999999999653;0.9999999999999613;0.9999999999999748;0.9999999999999748;0.9999999999999748;0.9999999999999839;0.9999999999999839;0.9999999999999863;0.9999999999999827;0.9999999999999842;0.9999999999999821;0.9999999999999852;0.9999999999999841;0.9999999999999845;0.9999999999999838;0.9999999999999826;0.9999999999999838;0.9999999999999847;0.9999999999999818;0.9999999999999847;0.9999999999999837;0.9999999999999822;0.9999999999999829;0.9999999999999829;0.9999999999999829;0.9999999999999714;0.9999999999999647;0.9999999999999647;0.9999999999999647
1.0;0.8803277282849213;0.8678990069425461;0.8678990069425461;0.8678990069425461;0.9665711552432708;0.9400027112265712;0.9400027112265712;0.9400027112265712;0.9780501057913483;0.9802175844959728;0.9802175844959728;0.9802175844959728;0.9894134408441627;0.9826537446646773;0.9826537446646773;0.9826537446646773;0.9659798116502645;0.9588616989029174;0.9588616989029174;0.9588616989029174;0.9749528023711116;0.959799399014348;0.959799399014348;0.959799399014348;0.9721497284884988;0.9554717373813333;0.9554717373813333;0.9554717373813333;0.9170532799194964;0.9121724246376712;0.9121724246376712;0.9121724246376712;0.9433509671124704;0.9190437639332881;0.9190437639332881;0.9190437639332881;0.9246987610547374;0.9080441852512782;0.9080441852512782;0.9080441852512782;0.9526495048259659;0.9351210426003533;0.9351210426003533;0.9351210426003533;0.9790018486025059;0.9681986220663784;0.9717754498251336;0.9661843855841802;0.9767551539163327;0.9714764983968511;0.970295712721563;0.9685752259304764;0.977575204484851;0.9627424942878904;0.9666421979016838;0.968649633759348;0.9720771161624796;0.9610740125880228;0.9676096803651377;0.9728627386289865;0.9565114904827005;0.943504276514714;0.943504276514714;0.943504276514714;0.972919397741294;0.958435309195413;0.958435309195413;0.958435309195413
4.9;0.9623594119297846;0.9565401971836888;0.9565401971836888;0.9565401971836888;0.9889327316584274;0.9717036635697122;0.9717036635697122;0.9717036635697122;0.9887941597349188;0.9945321740062699;0.9945321740062699;0.9945321740062699;0.9964047722714912;0.9913298803033136;0.9913298803033136;0.9913298803033136;0.9874741787383273;0.9880466850700055;0.9880466850700055;0.9880466850700055;0.9906882373515694;0.9889093396582503;0.9889093396582503;0.9889093396582503;0.983827769092166;0.9826856469167968;0.9826856469167968;0.9826856469167968;0.9694085178849113;0.9507227347859012;0.9507227347859012;0.9507227347859012;0.9807034915860477;0.9805079741474555;0.9805079741474555;0.9805079741474555;0.9647651253299554;0.9724252987339458;0.9724252987339458;0.9724252987339458;0.9811279171962812;0.9796730299354646;0.9796730299354646;0.9796730299354646;0.9900690302119846;0.9879868033594432;0.9894166605582138;0.9859290254460292;0.9892712334984349;0.9874842623410038;0.9880865013922033;0.9883097080480104;0.9877212265067352;0.9897078034689597;0.9860201094834942;0.9908016974369332;0.9875716280883751;0.9857998020717501;0.9861269119877951;0.9888300866479476;0.9820972355357372;0.9817999926436638;0.9817999926436638;0.9817999926436638;0.9882248496844034;0.992150627325168;0.992150627325168;0.992150627325168
3.25;0.9122925085496728;0.8869648405367607;0.9017450944185212;0.8614381456208997;0.9546259565550664;0.9681121268389915;0.9658994325354207;0.9688251908611293;0.986985618679777;0.9888803673086205;0.9865422815065469;0.988307919210427;0.9925307475234679;0.9924749282552262;0.9917347059121654;0.991119174795038;0.9802183256704741;0.9852848349047144;0.9833085937987021;0.9812407020417618;0.9814709266144751;0.9855387352993312;0.9805581384086425;0.9809179270463446;0.9730405828742524;0.9760374095566908;0.976762651265082;0.9695935298180758;0.9155077180579427;0.951913961396684;0.9557972801511317;0.9476281320577904;0.9648952457596601;0.9775110732733958;0.9775740540738513;0.9770127744091098;0.9248359273431593;0.9519826587071416;0.9493922471498761;0.953445125441837;0.9633434069784026;0.9762018214536261;0.975027652263632;0.976096833009498;0.9884123087473163;0.9904086295250814;0.9918332219201595;0.9901276167188569;0.9829439420633593;0.9911644001448046;0.9927722800473517;0.991823594354101;0.9850186526725365;0.9905694614482081;0.9905972733625805;0.9921882633719499;0.9823945519658669;0.9909667712282648;0.9891708109885387;0.9903621873233909;0.9614064718403398;0.9766673917840818;0.9732743330091663;0.962987484173279;0.9787436386027561;0.9725599281014727;0.9809306318713741;0.947488966622591
