Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
2.0;0.7726695926438715;0.674746892211746;0.7098623236852384;0.7737590808555154;0.8830086622724204;0.9111129508346372;0.8991590860496755;0.9118815993781276;0.968627999426064;0.9571361660187135;0.9642384507071036;0.9627277174628817;0.9814580878963843;0.9734629148374419;0.9758248957691944;0.981376232286879;0.9344698338414944;0.940089372572368;0.9326366054624826;0.9356169938704447;0.9410771834922526;0.9437188405281864;0.9373461072316134;0.9455271789260883;0.9412537353994792;0.9462717188105697;0.9367538260924817;0.9477153409972395;0.799375194468578;0.8577254170087124;0.8152299635655337;0.8284733522912803;0.879557589543911;0.9143457394178244;0.8872636436224473;0.8993861991151;0.818459780489392;0.8537664232535825;0.8232891228324216;0.8319607209643525;0.9252303489458125;0.9245366042354448;0.9275754379935155;0.9056403607849461;0.9691586344798759;0.9681099246035525;0.9720487357764616;0.9672009800339855;0.967201386953451;0.9754273033821417;0.9687925256459788;0.9674820500839825;0.9693241189744477;0.9748273371471093;0.9686919054795564;0.9758010274274262;0.9728585072449953;0.9748684553194726;0.9719872752803785;0.9685249360161153;0.9123616419117915;0.9178600308461545;0.9202606979539735;0.9042309808860493;0.9203217446972838;0.9407296435703136;0.9241024379253352;0.9336608215638356
1.0;0.7664236545641585;0.7715268093458745;0.7523613854201704;0.815140656623745;0.8920560236449793;0.9098569947525993;0.9154652759143586;0.9158239381389265;0.9406504436777492;0.9545656858703262;0.9467954235751205;0.963627577534005;0.9668956039316715;0.9649678518752517;0.9657085781311636;0.9731068969687346;0.935704625352296;0.9439409259648629;0.9375965113788465;0.9447996198778102;0.9310763037054463;0.9361246881126956;0.938036142826367;0.9376059855847405;0.91955976658569;0.9343238667842374;0.9351502018236989;0.9314536151038455;0.8406480613225196;0.8502777939003328;0.840375353612665;0.8504918567719277;0.9037783505495098;0.9030161271531327;0.9044950726207127;0.901015881320726;0.7845241269006357;0.8100538260574335;0.7778703583845737;0.826662297528204;0.9255363021479799;0.9236424654952005;0.9216334309048336;0.9197334498864861;0.9557269575123117;0.9490291561046293;0.9501552338574796;0.9364911692181618;0.9531775702136471;0.959075960772412;0.9477014492351415;0.9511908458168861;0.9608982880759253;0.9559800803486755;0.9556186077097005;0.9450471697329048;0.9580100862801054;0.939501283854729;0.9491608252475143;0.9361073918108848;0.909906364371736;0.9204762048796845;0.9133974837093655;0.9254616913651952;0.9307611341190118;0.9297623987443688;0.9305630717924145;0.8920036946021955
1.3333333333333333;0.8685318865163962;0.8735847549784429;0.8738369609557572;0.8466281034216321;0.9071020438953805;0.9189490584796824;0.9134455571534217;0.9303467820464962;0.983500771326207;0.9866156406546618;0.9871356961742862;0.978996620510247;0.9872520037651806;0.9848471082265641;0.9854899762061573;0.9789608926607739;0.9406328623094005;0.9438696723408966;0.9454695907727297;0.9633445467121107;0.9490152952038929;0.9507294345524758;0.9498670067956906;0.9632166612635692;0.9495319339253838;0.9509448649048491;0.9496833540524031;0.9652796570679217;0.8753416433189288;0.887207981325603;0.8787771535694421;0.9019347579995045;0.9076810068320671;0.9042077566728376;0.9120741081813808;0.8977536811320844;0.8311494433523189;0.8364315627681949;0.8346249845290585;0.8481019973374962;0.936510523751037;0.9304519557944001;0.9393780583061007;0.9121915246403823;0.9736070394966094;0.9675424770871632;0.9773982472679269;0.9784617414660913;0.976865219946131;0.9756484582331542;0.9802881704583096;0.9771601891708925;0.9779009867484065;0.9792783612652444;0.9729660839285281;0.9809371748717017;0.9758804025757503;0.9741209453110733;0.9742363990705944;0.9766660056902408;0.9069664843169992;0.9258556333092167;0.9226010741728057;0.9375713757678288;0.9171349732046973;0.9298129287027406;0.9274829393995424;0.9197928444988086
1.6666666666666667;0.8630928036821633;0.8705450569718503;0.8663847832927875;0.7745381865178017;0.9300484391032754;0.9133480541221055;0.922864897072574;0.8991233289812004;0.9862614611419099;0.9831608406403641;0.9866094135253654;0.9788810771416593;0.9883382961449617;0.9860102731841045;0.9861822607610405;0.9831371184719035;0.9506409901098781;0.9499410547274049;0.950836011892691;0.9651098840574593;0.9383135024155483;0.946495844778125;0.9473283986709415;0.9632750193366248;0.9364290495326465;0.9454336049240274;0.9454166574465153;0.9564082086032778;0.8706464342596222;0.8766529614160586;0.87368036428324;0.891366369612948;0.9093120932989381;0.919752437970164;0.9235847698711989;0.9283479077313275;0.8425583716883747;0.850798188953052;0.8419613946257808;0.8418338251415022;0.9022333477581036;0.9209201632860216;0.9156168314151419;0.902087773381731;0.9692147145836806;0.9673061675286647;0.9706337611911722;0.9748888613444364;0.9718311413212022;0.9717539410369113;0.9746455502280044;0.9751706669145032;0.9729327336239743;0.9727512919124273;0.9676969927400325;0.9750346172348687;0.9709353000909571;0.9713234748990165;0.9669648858656907;0.9730744792114062;0.9006247690938892;0.8955444867339065;0.9000066095340458;0.9283710552222989;0.9599466535378497;0.9549737302803999;0.9556090160268091;0.9619901939052272
0.6666666666666666;0.7778238121470639;0.7983292803947609;0.8015157098314013;0.804582102219093;0.9144292709299682;0.9144806418801884;0.9099750907811764;0.9133382250720223;0.9804385820472725;0.9847541610069501;0.9851223205127978;0.9770675623976566;0.9843451664899424;0.978265301529502;0.9819943303804421;0.9777608321214833;0.9623097663439298;0.9625697719024288;0.9608297908359499;0.9558492255879549;0.965615773120085;0.960964602483617;0.9643984420439536;0.959378665962609;0.9642327487606889;0.9610231196640621;0.9618891912164753;0.9576276832795253;0.8821170893568389;0.8946630307860954;0.8894707323674125;0.9034997720107365;0.9059892647835279;0.8979336743041415;0.9077110566520649;0.8909835247938843;0.8952779305945106;0.8766907066341185;0.8699301588621593;0.8896881910982481;0.9434129072398942;0.9343999576168415;0.9351168356637342;0.9248847828231942;0.9737609476756744;0.9668531758359148;0.9721062025992208;0.9662130098411893;0.970808323051246;0.968572583022147;0.9696948089999137;0.9714201788480338;0.973999327432106;0.9671079739557895;0.9675821184814806;0.9727112580993381;0.9675847091219154;0.9678110811591749;0.9702625774398327;0.9680933470896602;0.9479368957691204;0.9470926766891474;0.947915856841083;0.9178699165008656;0.9245002750547198;0.9307919083261788;0.9313796635525242;0.9458880577962485
1.3333333333333333;0.7659378552617999;0.6914721069468475;0.7280972547293318;0.8234127981148598;0.9343053614017935;0.9581275514862301;0.9500619835097549;0.9589322490776127;0.9472359220256779;0.933674208142473;0.9468354295599415;0.9572421073885427;0.9750400437416183;0.9679606095266747;0.9712538081009282;0.9886022524706949;0.9552689272821974;0.9710145836020923;0.9669610872940158;0.9626887430606742;0.9639025438574133;0.9764150585179486;0.9718755074634358;0.9761554984396335;0.9615110897328953;0.9713038491402018;0.9640107220173806;0.9671080847146939;0.8858314192128188;0.9239043925018159;0.9187375084507263;0.9110433518910764;0.9274173474452043;0.9270873824640717;0.9263442307358841;0.945111768267903;0.8889197530307049;0.922533226773268;0.9196252879454405;0.918873815672569;0.9439679107887494;0.956373256413097;0.9532302359456613;0.9608786973357888;0.9758682871733098;0.9800194635284362;0.98273295682443;0.9822209107117551;0.9777257894777619;0.9854321830751741;0.9825165455812609;0.9808331072551452;0.9702454243841072;0.9844895581378212;0.981924868805101;0.9844567863207325;0.9766373365752786;0.9839115506942272;0.9828485770117029;0.9788691013295479;0.9320931327188008;0.9564572256053796;0.9488160243324641;0.9432923310427492;0.9278398294782407;0.957327587198673;0.9525695843843562;0.9669578324651208
2.0;0.8955158032334487;0.8927044140147872;0.9006655303621175;0.8944981597581408;0.9660062795970146;0.9662601485024619;0.9662601485024619;0.9690861641997034;0.9939792756398436;0.9923597940688601;0.9938319817789644;0.9897129215783343;0.9943923262840202;0.9916452560703742;0.9918777212615019;0.993761530139927;0.9846162681177927;0.9836740827944354;0.9836740827944354;0.9835889186366715;0.9830362223529371;0.984725468188376;0.984725468188376;0.9841480197698558;0.9852613775403011;0.9833631429212265;0.9833631429212265;0.9824573627814506;0.9383639567172708;0.9243128039648099;0.9243128039648099;0.9155921381765586;0.9347916132875695;0.9572565281225909;0.9572565281225909;0.9552228685617643;0.9482253225585148;0.9487829874152257;0.9487829874152257;0.9603421283822009;0.9743494205481144;0.9716767141991112;0.9716767141991112;0.9717180640592311;0.9920126572110575;0.984267321404033;0.9882991292398715;0.9865836450444516;0.9922642084383401;0.9884206344765224;0.9886166211506173;0.9904164170140631;0.9927315225515739;0.9899533153595483;0.9882751125557236;0.9881936337886746;0.9927618529493079;0.990004730450809;0.9874868066593656;0.9857551925332383;0.9780959871610068;0.9740401459057179;0.9740401459057179;0.9751123563755298;0.9819626286060801;0.9651681863329816;0.9651681863329816;0.9642560481775565
2.0;0.8184945491446637;0.818053500588267;0.826293459622049;0.8485726352569524;0.9412213477360762;0.9373783233933176;0.9373783233933176;0.9438486804854196;0.9833644413767465;0.9846323997369643;0.984204177429958;0.977498595866193;0.9837442757790757;0.985118697521204;0.9852060134181396;0.9847057588275578;0.9601338848420862;0.9556244221568684;0.9556244221568684;0.9548001037175524;0.9684777639726919;0.9701841492063901;0.9701841492063901;0.9724869085552961;0.9638609935249968;0.9647383539163333;0.9647383539163333;0.9671327640602342;0.8595234438824302;0.8550956351668477;0.8550956351668477;0.8496942982974572;0.9200913541425265;0.9267110183530318;0.9267110183530318;0.9291120814013286;0.8592177571362335;0.8599014364958814;0.8599014364958814;0.8690858990434119;0.9352812007411846;0.9394565712570904;0.9394565712570904;0.937970511501801;0.9791081106311522;0.973401451866524;0.974146392253603;0.9783669597753762;0.9756886470295134;0.9807107802127701;0.9755108585212108;0.9803717206396153;0.9764801036355689;0.9832092067458471;0.9787812465720954;0.983425536521666;0.9748183409329254;0.9795319728171372;0.9798235401361867;0.9785598263076634;0.9439698390679365;0.9386109835744612;0.9386109835744612;0.9404392881445313;0.9398748258684245;0.9533412242072083;0.9533412242072083;0.9521124225652892
0.6666666666666666;0.8172603609646335;0.8154944273863076;0.8234182578958593;0.790505286879898;0.884443442770158;0.9166887593989399;0.9101709221763593;0.9256152371147859;0.9793273500103675;0.9823851863850331;0.9811144168445581;0.9730646528920228;0.9854195826985781;0.9843790800462564;0.9842234848978678;0.9809940116049183;0.9376644811735578;0.9375705691599773;0.9450337631918586;0.9460927669670367;0.9436076672045401;0.9530118555604105;0.9516760244993154;0.9522975230508456;0.9406508195268037;0.9468575917888273;0.9468587464614105;0.9473494888416714;0.8228596150867101;0.8506686605518987;0.8345824775591643;0.8793756934959651;0.8853937549292725;0.9094005175683451;0.8993142269578238;0.9097129864775555;0.8005322876475272;0.830997603490661;0.8223104802393231;0.853426454112664;0.8997408581477128;0.9058045587372926;0.8995693075102489;0.9192865460534608;0.9691850657473244;0.9708210206371821;0.9689068913432081;0.977116144189651;0.9730485370842739;0.976176780431995;0.969859770303718;0.9780597741146454;0.9680189440819876;0.9783827417268484;0.967104757414273;0.9781347108396843;0.9712603449233183;0.975126831864799;0.9722421105926731;0.9768308147992613;0.8961135928633426;0.9126912535192759;0.9119566705650101;0.933791094568507;0.9232160883078192;0.9339583996699663;0.9306061004774614;0.9486461391182245
3.0;0.946319971570706;0.9451223417119866;0.9520772013438853;0.9233323482792141;0.9317334130540811;0.9252320336989022;0.9274736101825927;0.9254946436020534;0.9962868495185754;0.9962464011501466;0.996806914876416;0.9937783110966142;0.996445977501975;0.995553363709893;0.9956077518149058;0.9945577788345499;0.9599488742258431;0.9622003870138709;0.9617009269702492;0.9627113269519056;0.9651910287039442;0.9709696390279443;0.9614151099917807;0.9751403822121468;0.961553391316133;0.9634933770514774;0.9601141267737642;0.973272746573685;0.8732611973198396;0.9010280143774675;0.8961480533230058;0.8925239624311713;0.887462726505335;0.9035806349168587;0.8954709706492209;0.9057091113030287;0.8475312740535477;0.8707268595960597;0.8717810488352815;0.8584555060181553;0.9306463006477204;0.9391432427925427;0.93638464480695;0.9128088301239884;0.9692324980297038;0.971960791035816;0.9748789835592853;0.9775927622244438;0.9738998239730511;0.9793519031272424;0.9764805546764753;0.9753970185919569;0.9787704932425322;0.9809462665685854;0.9698284138816003;0.9793224948254157;0.971066660850791;0.9762323649453278;0.9770303060997461;0.9787476256402428;0.9238407592979704;0.9369090487408536;0.9450112239805242;0.9443356905383539;0.9330713587104986;0.9273532425147043;0.9266253734557127;0.920016365613455
3.0;0.7893210631229306;0.814067947779314;0.8057524719994571;0.7758265691754761;0.9226024908032873;0.9089964779721473;0.9002969198032571;0.9068684265706061;0.9660670958094821;0.9739262400819053;0.9736708783127411;0.9601750407429933;0.9835671851937309;0.9806538576487985;0.9802543754118535;0.9778812720656287;0.9520887722808096;0.9555694717400685;0.9511909136457211;0.9527363057302671;0.9452957520497935;0.9539670365091815;0.9498811955492498;0.9437651072858226;0.9469470773647343;0.9505355595553361;0.9458022986143896;0.9334605879345513;0.8337075004224297;0.8431649005219829;0.8338925394179546;0.829975693189056;0.9264628711881655;0.9200142712505671;0.9209252151335576;0.9178343746055935;0.8676627063914073;0.8768075777179457;0.8688496991655317;0.8801614260723267;0.9478603984242006;0.9345128882131546;0.9397951930181836;0.9398850173843504;0.9638669643429392;0.9486103356710491;0.9604577717605891;0.9498224194891469;0.9594658195401297;0.9630754915515191;0.9598244811921053;0.9543453941246681;0.9589661552128196;0.9632883166056002;0.9525832016328565;0.9606127759082208;0.9646651717759983;0.954106965795198;0.9540254861047059;0.9500299052895284;0.9373878551029926;0.9414959541895589;0.9370392946067715;0.9327825794721576;0.9664163166086839;0.9653555580222655;0.9653002652659045;0.9586890216132171
1.3333333333333333;0.7870655392701397;0.7613996081081151;0.7743287288463507;0.7429257811010705;0.9273649091294836;0.929383471035393;0.9266677857085637;0.9240647549053551;0.9647176474635512;0.9650703887821319;0.9663405632323653;0.9403014318173243;0.982148268627964;0.978321271049254;0.9788347061079464;0.9803187116197356;0.9508718647938078;0.9502775021435772;0.9470977546604641;0.9452211849652069;0.9539360652584612;0.9549043622826119;0.9486722429759143;0.944996689490241;0.9504617822269349;0.9473558401428134;0.9454887513565906;0.9321098972397573;0.8861125394444307;0.9003861915970794;0.8950149023786079;0.8865782773943596;0.9227662265531044;0.9179070257280132;0.9199451251491785;0.9102054731428277;0.8439054816946486;0.8480386730728663;0.8387005627163568;0.8534656576108492;0.9414252748879506;0.9311907121727161;0.9425545343549853;0.9121822076235522;0.9710139917773746;0.9676448263404909;0.9714896872710557;0.9673971391803685;0.9697794882797565;0.9726831498398342;0.971660294789082;0.9671387903658857;0.9735551940424431;0.9763152647426306;0.9737809718780401;0.9720902201844581;0.9771351843281644;0.9668955720811148;0.9756011210190131;0.9635407825342712;0.9398122320518675;0.9303974783190263;0.9347517975359982;0.9249950485969488;0.9648355079804335;0.9595477508183131;0.9575495608650685;0.9500136644982067
2.0;0.8749503065690669;0.8652140463793955;0.886228921804379;0.8645964831793557;0.9371860804482345;0.9386047120313162;0.9320934262158685;0.9363635534736968;0.9888308632750444;0.9879702134388182;0.9896642516409363;0.9821851522570221;0.9910828214584004;0.9863966911492167;0.9892341903645216;0.9904559167157411;0.9553847963280611;0.9691430062753364;0.96145905905521;0.9579093494714824;0.9622387101658051;0.9709292562912664;0.9602691814088659;0.9659658212719782;0.9532312327029;0.9678639642337503;0.9599908733333646;0.9641003237917888;0.7960958426652627;0.8542415531851933;0.8192727370545257;0.8797655004518008;0.9021815870021572;0.9173665864600059;0.8860161487892871;0.9202726483603066;0.8510400824990381;0.882709509802381;0.8729180121630784;0.8556501277360722;0.9345733114883525;0.9544791686719497;0.9384435197260746;0.9029816262426701;0.9811636397622959;0.9739188863397786;0.971354582169366;0.9707243527927905;0.977070223151815;0.9756024167590026;0.9759687440717724;0.9759553400485926;0.9755774121971521;0.9775833682739197;0.9743050934553745;0.978731560436925;0.981584348262911;0.9761335475423336;0.9752749883961088;0.9733874546656013;0.9279368368915188;0.953818207079769;0.9491958083527161;0.9293954837590555;0.9343697020491493;0.920608550947082;0.8963639504639326;0.9298775156497989
2.0;0.8570497407507303;0.8524004281670668;0.8560786211944919;0.7927696750425614;0.9032636991969049;0.8977627631723178;0.8977627631723178;0.8954704408382463;0.9824355837284421;0.9844128945536031;0.9842595144205004;0.9758112811047003;0.9872676733118891;0.9863418016884186;0.9866845928040117;0.9803610470632146;0.9313972251508149;0.9318557091289652;0.9318557091289652;0.9269051936476836;0.9428608521736604;0.9457567550834582;0.9457567550834582;0.9440802591294474;0.9393942007271445;0.9373784103420547;0.9373784103420547;0.9386685927634767;0.8499324182230996;0.8572023525971434;0.8572023525971434;0.8539691706222184;0.8904183588041452;0.8905344822070835;0.8905344822070835;0.8834788145154039;0.782070794599304;0.7992860573944919;0.7992860573944919;0.8009441466870059;0.9032841852058042;0.903563462430648;0.903563462430648;0.8873245455802236;0.9631974117368439;0.9475762161513482;0.9612994640646783;0.9728158854622885;0.962426806666891;0.969364562445215;0.9620119859273136;0.9700048442814847;0.961861583830764;0.9659218103363526;0.9621490345350515;0.9702099070061473;0.9666901515982469;0.9629281704025946;0.9608037772350853;0.9688755337065729;0.9098464520682845;0.9149209529568498;0.9149209529568498;0.9152550575891691;0.9031547568717924;0.9303585000240265;0.9303585000240265;0.91793523605769
1.0;0.686395538908011;0.686683510198024;0.6946589728707516;0.715209811508971;0.894721910870537;0.8982625663071219;0.8982625663071219;0.8973210376618009;0.9587999031479056;0.9621319787454146;0.9648710620671583;0.9460527984096891;0.9685652535551112;0.9653857072790362;0.9667602973523433;0.9676470354841841;0.9285179453679333;0.9166892944182031;0.9166892944182031;0.9286426167890454;0.926599113035541;0.9317091688437126;0.9317091688437126;0.9374432271596326;0.9005649862308763;0.919798988949016;0.919798988949016;0.9419487919994312;0.8849813745283924;0.8874532557372565;0.8874532557372565;0.8810644536830387;0.9220442693431081;0.9075058532475145;0.9075058532475145;0.8990681247782816;0.8356564036013174;0.846510933234361;0.846510933234361;0.8023697020376185;0.9338993289452908;0.9271997254100959;0.9271997254100959;0.9189922893899384;0.9529806794609199;0.946084954888294;0.9464147380692743;0.9554775213785401;0.9593689064382347;0.9502405570339234;0.9546801267453332;0.9372243098680828;0.9463502577254428;0.958126029277914;0.9471768143931016;0.9523086182593623;0.9517259700192054;0.9458395970394792;0.9583298425436809;0.9472543763456976;0.9050230895170913;0.9028589456879934;0.9028589456879934;0.9123837086881911;0.9618573787397275;0.9595539700751564;0.9595539700751564;0.954422232950821
1.6666666666666667;0.7581471010676906;0.7725718758768724;0.7745281292536067;0.7506947088478003;0.9293614281365501;0.9376689911679986;0.9236151168759361;0.9380229345481229;0.9666654314350721;0.9686980989227553;0.9698034304476506;0.9634502595288855;0.9825435830209577;0.9794009182315738;0.9804158422866326;0.9769532242836186;0.9554323360246579;0.9596535934607849;0.9539882223756854;0.9513624527544715;0.9527848142714512;0.964424892555683;0.9527618164216662;0.9649094993877498;0.9546543506561805;0.9494501841158535;0.9506674845169011;0.9447351619691206;0.8479893755614908;0.8399600749856185;0.8463445213875154;0.8678576402141533;0.9071168558495534;0.9034560171296978;0.9073988131225629;0.9038004328311736;0.8495301976712313;0.8438620630461049;0.8527739887364076;0.823515832985594;0.936888548700388;0.9347148676083264;0.9369069266574067;0.9437750752731386;0.9738352175297534;0.9709025524752729;0.9738517092076636;0.9767608973915104;0.9760083487470986;0.9747454217618774;0.9738969425873053;0.9763942339456512;0.9768475629383336;0.9772848618521779;0.9687365219118095;0.9753018024228935;0.9781465383989442;0.9742949099836979;0.9764116474285466;0.9736293040289123;0.9366694110692958;0.9376434767729296;0.9355554345554227;0.9398588751053579;0.9637846163123708;0.9647160424040874;0.963354152871801;0.9551561278570906
