"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"2991";3323;4.81;0.209568176040007;0.222965846167332;0.166067775501551;0.0842305205182746;0.177228261291532;0.162491543533429;0.190891138561565;0.140699013755953;0.0532935351455288;0.290280177666734;0.35197366687387;0.29507559620809;0.213238341224813;0.30623608199807;0.291499364239967;0.319898959268103;0.269706834462491;0.182301355852067;0.419287998373273;0.308473266335415;0.226636011352138;0.319633752125395;0.304897034367292;0.333296629395428;0.283104504589817;0.195699025979392;0.432685668500598;0.169737940686357;0.262735681459615;0.247998963701511;0.276398558729648;0.226206433924036;0.138800955313612;0.375787597834817;0.180898426476338;0.166161708718235;0.194561303746371;0.144369178940759;0.0569637003303348;0.29395034285154;0.259159449491492;0.287559044519629;0.237366919714017;0.149961441103592;0.386948083624798;0.272822326761525;0.222630201955913;0.135224723345489;0.372211365866694;0.25102979698405;0.163624318373625;0.400610960894831;0.113432193568013;0.350418836089219;0.263013357478795
"2992";2980;3.32;0.230857111693334;0.306699921774066;0.172311166968043;0.109956385478123;0.161821879000162;0.158599894702116;0.211070648948262;0.207266001105277;0.0943394749217267;0.337529706191695;0.36249762108401;0.228108866277987;0.165754084788067;0.217619578310106;0.214397594012061;0.266868348258207;0.263063700415221;0.150137174231671;0.393327405501639;0.30395167635872;0.2415968948688;0.293462388390838;0.290240404092793;0.342711158338939;0.338906510495953;0.225979984312403;0.469170215582371;0.107208140062777;0.159073633584815;0.15585164928677;0.208322403532916;0.20451775568993;0.0915912295063804;0.334781460776348;0.0967188520948953;0.0934968677968499;0.145967622042996;0.14216297420001;0.0292364480164604;0.272426679286428;0.145362361318889;0.197833115565035;0.194028467722049;0.081101941538499;0.324292172808467;0.194611131266989;0.190806483424004;0.0778799572404536;0.321070188510422;0.24327723767015;0.1303507114866;0.373540942756568;0.126546063643614;0.369736294913582;0.256809768730032
"2993";672;3.15;0.285797882362651;0.299161431148835;0.235385623437804;0.130784383175209;0.163131629968174;0.158632398868284;0.157960628828601;0.15064934893685;0.0819831223499747;0.326237833429953;0.432483646651581;0.36870783894055;0.264106598677955;0.29645384547092;0.29195461437103;0.291282844331347;0.283971564439596;0.215305337852721;0.459560048932699;0.382071387726733;0.277470147464138;0.309817394257103;0.305318163157213;0.304646393117531;0.29733511322578;0.228668886638904;0.472923597718882;0.213694339753107;0.246041586546072;0.241542355446182;0.240870585406499;0.233559305514748;0.164893078927873;0.409147790007851;0.141440346283477;0.136941115183587;0.136269345143904;0.128958065252154;0.0602918386652779;0.304546549745256;0.169288361976553;0.16861659193687;0.161305312045119;0.0926390854582431;0.336893796538221;0.16411736083698;0.156806080945229;0.0881398543583533;0.332394565438331;0.156134310905546;0.0874680843186705;0.331722795398649;0.0801568044269196;0.324411515506898;0.255745288920022
"2994";63;4.65;0.345976941449555;0.378845584840702;0.400210987189129;0.285727404204334;0.277799569105528;0.28471915300505;0.30189267266077;0.246802623362972;0.185807630598394;0.434280591823765;0.356261342642727;0.377626744991153;0.263143162006359;0.255215326907552;0.262134910807075;0.279308430462794;0.224218381164997;0.163223388400418;0.411696349625789;0.4104953883823;0.296011805397506;0.2880839702987;0.295003554198222;0.312177073853942;0.257087024556144;0.196092031791566;0.444564993016937;0.317377207745933;0.309449372647126;0.316368956546649;0.333542476202368;0.278452426904571;0.217457434139992;0.465930395365363;0.194965789662332;0.201885373561855;0.219058893217574;0.163968843919777;0.102973851155198;0.351446812380569;0.193957538463048;0.211131058118768;0.15604100882097;0.0950460160563917;0.343518977281763;0.21805064201829;0.162960592720493;0.101965599955914;0.350438561181285;0.180134112376212;0.119139119611633;0.367612080837005;0.064049070313836;0.312522031539207;0.251527038774629
"2995";2297;0;0.191524307729895;0.224073560396747;0.155951262942708;0.00668390578083376;0.101024444566372;0.0518416912300247;0.0627610945671072;0.144424816518695;0.0141599350318622;0.257976257428497;0.399645353269648;0.331523055815609;0.182255698653734;0.276596237439273;0.227413484102925;0.238332887440008;0.319996609391595;0.189731727904763;0.433548050301398;0.364072308482461;0.214804951320586;0.309145490106125;0.259962736769777;0.27088214010686;0.352545862058447;0.222280980571615;0.46609730296825;0.146682653866547;0.241023192652086;0.191840439315738;0.202759842652821;0.284423564604408;0.154158683117576;0.397975005514211;0.0917558354902113;0.0425730821538638;0.0534924854909463;0.135156207442534;0.0048913259557013;0.248707648352336;0.136913620939402;0.147833024276485;0.229496746228072;0.0992318647412398;0.343048187137875;0.0986502709401372;0.180313992891725;0.0500491114048922;0.293865433801527;0.191233396228807;0.0609685147419747;0.30478483713861;0.142632236693562;0.386448559090198;0.256183677603365
"2996";1330;6.97;0.658767878877617;0.688183835181728;0.512309523597252;0.501374372748504;0.675895595487085;0.70285240825302;0.704482357358831;0.626306828206336;0.444556855881721;0.865473422488785;0.616004869081774;0.440130557497299;0.42919540664855;0.603716629387131;0.630673442153066;0.632303391258877;0.554127862106382;0.372377889781767;0.793294456388832;0.469546513801409;0.45861136295266;0.633132585691242;0.660089398457177;0.661719347562987;0.583543818410493;0.401793846085878;0.822710412692942;0.282737051368185;0.457258274106766;0.484215086872701;0.485845035978512;0.407669506826017;0.225919534501402;0.646836101108467;0.446323123258018;0.473279936023953;0.474909885129764;0.396734355977269;0.214984383652654;0.635900950259718;0.647801158762534;0.649431107868345;0.57125557871585;0.389505606391235;0.810422172998299;0.67638792063428;0.598212391481785;0.41646241915717;0.837378985764235;0.599842340587596;0.418092368262981;0.839008934870045;0.339916839110486;0.760833405717551;0.579083433392936
"2997";2290;0.5;0.119052978550061;0.196969756834582;0.105997541857065;0.0118317522145001;0.0684008366064423;0.0530672376374133;-0.00220316499606334;0.106153254521869;-0.00730146654131003;0.241650910875027;0.33272091363459;0.241748698657072;0.147582909014508;0.20415199340645;0.188818394437421;0.133547991803944;0.241904411321877;0.128449690258698;0.377402067675035;0.319665476941594;0.225499687299029;0.282068771690971;0.266735172721942;0.211464770088466;0.319821189606398;0.206366468543219;0.455318845959556;0.134527472321511;0.191096556713453;0.175762957744424;0.120492555110948;0.228848974628881;0.115394253565701;0.364346630982038;0.0969307670708891;0.08159716810186;0.0263267654683834;0.134683184986316;0.0212284639231367;0.270180841339473;0.138166252493802;0.0828958498603256;0.191252269378258;0.0777975483150789;0.326749925731416;0.0675622508912966;0.175918670409229;0.0624639493460499;0.311416326762387;0.120648267775753;0.00719354671257322;0.25614592412891;0.115549966230506;0.364502343646843;0.251047622583663
"2998";759;5.31;0.368951825296165;0.348497784854643;0.257430207086241;0.288628212715167;0.322473310511225;0.265007127316274;0.339997208230112;0.293280060346119;0.164029694934056;0.40671019695991;0.404029216230988;0.312961638462586;0.344159644091512;0.37800474188757;0.32053855869262;0.395528639606457;0.348811491722464;0.219561126310401;0.462241628336255;0.292507598021064;0.32370560364999;0.357550701446048;0.300084518251098;0.375074599164935;0.328357451280942;0.199107085868879;0.441787587894733;0.232638025881588;0.266483123677647;0.209016940482696;0.284007021396533;0.23728987351254;0.108039508100477;0.350720010126331;0.297681129306573;0.240214946111622;0.315205027025459;0.268487879141466;0.139237513729403;0.381918015755257;0.27406004390768;0.349050124821517;0.302332976937524;0.173082611525461;0.415763113551315;0.291583941626567;0.244866793742574;0.115616428330511;0.358296930356365;0.319856874656411;0.190606509244348;0.433287011270202;0.143889361360355;0.386569863386209;0.257319497974146
"2999";1241;2.16;0.259246162939215;0.276161424379718;0.253503684005756;0.193384578804607;0.167624242195965;0.18641596524331;0.192918893321052;0.155244241632592;0.0802121435065911;0.325917483424908;0.383572620469117;0.360914880095155;0.300795774894006;0.275035438285364;0.293827161332709;0.300330089410451;0.262655437721991;0.18762333959599;0.433328679514307;0.377830141535658;0.317711036334509;0.291950699725867;0.310742422773212;0.317245350850954;0.279570699162494;0.204538601036493;0.45024394095481;0.295053295960547;0.269292959351905;0.28808468239925;0.294587610476992;0.256912958788532;0.181880860662531;0.427586200580848;0.209173854150756;0.227965577198101;0.234468505275843;0.196793853587382;0.121761755461382;0.367467095379699;0.202205240589459;0.208708168667201;0.171033516978741;0.0960014188527403;0.341706758771057;0.227499891714546;0.189825240026086;0.114793141900085;0.360498481818402;0.196328168103828;0.121296069977827;0.367001409896144;0.0836214182893668;0.329326758207684;0.254294660081683
"3000";3226;1.66;0.367256566481657;0.397626267632341;0.309413869878233;0.203657826835263;0.251542941171061;0.217927216427257;0.237999056672295;0.227710861425206;0.103033195951409;0.348926866394034;0.567029101325931;0.478816703571822;0.373060660528852;0.420945774864651;0.387330050120846;0.407401890365884;0.397113695118796;0.272436029644999;0.518329700087623;0.509186404722507;0.403430361679537;0.451315476015336;0.417699751271531;0.437771591516569;0.427483396269481;0.302805730795683;0.548699401238308;0.315217963925429;0.363103078261227;0.329487353517423;0.349559193762461;0.339270998515372;0.214593333041575;0.460487003484199;0.257347035218257;0.223731310474453;0.243803150719491;0.233514955472402;0.108837289998605;0.354730960441229;0.271616424810251;0.291688265055289;0.2814000698082;0.156722404334403;0.402616074777028;0.258072540311485;0.247784345064396;0.123106679590599;0.369000350033223;0.267856185309434;0.143178519835637;0.389072190278261;0.132890324588548;0.378783995031173;0.254106329557376
"3001";498;1;0.174685639276489;0.178845379117779;0.12971720498077;0.113876996430628;0.128374291867664;0.098689315045796;0.0909637567370766;0.17845632896271;0.0546273489493875;0.0446413677209193;0.26424828295243;0.21512010881542;0.199279900265279;0.213777195702314;0.184092218880447;0.176366660571727;0.263859232797361;0.140030252784038;0.13004427155557;0.219279848656711;0.203439640106569;0.217936935543604;0.188251958721737;0.180526400413017;0.268018972638651;0.144189992625328;0.13420401139686;0.15431146596956;0.168808761406595;0.139123784584727;0.131398226276008;0.218890798501641;0.0950618184883188;0.0850758372598505;0.152968552856453;0.123283576034586;0.115558017725866;0.2030505899515;0.0792216099381774;0.0692356287097092;0.137780871471621;0.130055313162902;0.217547885388535;0.0937189053752125;0.0837329241467442;0.100370336341034;0.187862908566668;0.0640339285533449;0.0540479473248767;0.180137350257948;0.0563083702446255;0.0463223890161573;0.143800942470259;0.133814961241791;0.00998598122846822
"3002";230;4.81;0.320804994080592;0.378801679064045;0.268364536155002;0.268252694398841;0.423274464232201;0.432751049454994;0.488839518189608;0.358500553038313;0.202475986109627;0.449222999449054;0.30116067424653;0.190723531337487;0.190611689581326;0.345633459414686;0.355110044637478;0.411198513372093;0.280859548220797;0.124834981292111;0.371581994631539;0.24872021632094;0.248608374564779;0.403630144398139;0.413106729620931;0.469195198355546;0.33885623320425;0.182831666275564;0.429578679614991;0.138171231655736;0.293193001489096;0.302669586711888;0.358758055446503;0.228419090295207;0.0723945233665211;0.319141536705948;0.293081159732935;0.302557744955727;0.358646213690342;0.228307248539046;0.0722826816103601;0.319029694949787;0.457579514789088;0.513667983523702;0.383329018372407;0.22730445144372;0.474051464783148;0.523144568746494;0.392805603595199;0.236781036666513;0.48352805000594;0.448894072329813;0.292869505401127;0.539616518740554;0.162530540249832;0.409277553589259;0.253252986660573
"3003";2016;3.15;0.0926944196180954;0.0148505103105013;0.0499233785147612;0.000879055080728259;0.0779548305010475;0.0958094659312347;0.143007042543778;0.125006324678414;0.0134986062858231;0.261083422945475;0.0853780840376462;0.120450952241906;0.0714066288078731;0.148482404228192;0.16633703965838;0.213534616270923;0.195533898405559;0.0840261800129679;0.33161099667262;0.042607042934312;-0.00643728049972098;0.0706384949205982;0.0884931303507854;0.135690706963329;0.117689989097965;0.00618227070537382;0.253767087365026;0.0286355877045389;0.105711363124858;0.123565998555045;0.170763575167589;0.152762857302225;0.0412551389096337;0.288839955569286;0.0566670396908251;0.0745216751210123;0.121719251733556;0.103718533868192;-0.00778918452439927;0.239795632135253;0.151597450541332;0.198795027153875;0.180794309288511;0.0692865908959199;0.316871407555572;0.216649662584062;0.198648944718698;0.0871412263261071;0.334726042985759;0.245846521331242;0.134338802938651;0.381923619598303;0.116338085073287;0.363922901732939;0.252415183340348
"3004";1446;5.64;0.352889980941698;0.421356593156642;0.353576898836306;0.238191392765555;0.309642451906528;0.331231455580933;0.345306001163031;0.378472010851376;0.192195415048103;0.511218012246668;0.415491365591383;0.347711671271047;0.232326165200295;0.303777224341269;0.325366228015674;0.339440773597772;0.372606783286117;0.186330187482844;0.505352784681409;0.416178283485991;0.30079277741524;0.372243836556213;0.393832840230619;0.407907385812716;0.441073395501061;0.254796799697789;0.573819396896353;0.233013083094904;0.304464142235877;0.326053145910283;0.34012769149238;0.373293701180725;0.187017105377453;0.506039702576017;0.189078636165126;0.210667639839531;0.224742185421628;0.257908195109974;0.0716315993067012;0.390654196505266;0.282118698980504;0.296193244562602;0.329359254250947;0.143082658447674;0.462105255646239;0.317782248237007;0.350948257925353;0.16467166212208;0.483694259320645;0.36502280350745;0.178746207704177;0.497768804902742;0.211912217392522;0.530934814591087;0.344658218787815
"3005";937;3.82;0.0606916558098075;0.0586958834839835;0.0624736663905344;-0.022464299590799;0.0195220290920143;0.0181601559812074;0.0357705530601175;0.0901759704060667;0.00694566677318962;0.252433998979222;0.114519541335348;0.118297324241899;0.0333593582605654;0.0753456869433787;0.0739838138325718;0.0915942109114818;0.145999628257431;0.062769324624554;0.308257656830586;0.116301551916075;0.0313635859347414;0.0733499146175546;0.0719880415067477;0.0895984385856578;0.144003855931607;0.06077355229873;0.306261884504762;0.0351413688412923;0.0771276975241055;0.0757658244132986;0.0933762214922087;0.147781638838158;0.0645513352052808;0.310039667411313;-0.00781026845722782;-0.00917214156803472;0.00843825551087534;0.0628436728568246;-0.0203866307760525;0.225101701429979;0.0328141871147786;0.0504245841936886;0.104830001539638;0.0215996979067608;0.267088030112793;0.0490627110828817;0.103468128428831;0.0202378247959539;0.265726157001986;0.121078525507741;0.0378482218748639;0.283336554080896;0.0922536392208132;0.337741971426845;0.254511667793968
"3006";2166;4.65;0.172575630765646;0.129452320101516;0.108456625984368;0.103103179783919;0.111820623869253;0.10497983916808;0.102482567257518;0.154096850416093;0.0462516105841707;0.287719638755165;0.226588673356832;0.205592979239684;0.200239533039235;0.208956977124569;0.202116192423396;0.199618920512834;0.251233203671409;0.143387963839487;0.384855992010481;0.162469668575554;0.157116222375105;0.165833666460439;0.158992881759265;0.156495609848704;0.208109893007279;0.100264653175357;0.341732681346351;0.136120528257957;0.144837972343291;0.137997187642118;0.135499915731556;0.187114198890132;0.0792689590582089;0.320736987229203;0.139484526142842;0.132643741441669;0.130146469531107;0.181760752689683;0.0739155128577599;0.315383541028754;0.141361185527002;0.138863913616441;0.190478196775016;0.0826329569430934;0.324100985114088;0.132023128915267;0.183637412073843;0.0757921722419203;0.317260200412915;0.181140140163281;0.0732949003313585;0.314762928502353;0.124909183489934;0.366377211660928;0.258531971829006
"3007";2112;5.64;0.177003483464036;0.239936694740713;0.107897257123148;0.146810070423681;0.118841030115727;0.0859963468047143;0.138682707131686;0.183546924858086;0.0362194556244667;0.281559253264612;0.353821671675525;0.22178223405796;0.260695047358493;0.23272600705054;0.199881323739527;0.252567684066499;0.297431901792898;0.150104432559279;0.395444230199424;0.284715445334638;0.323628258635171;0.295659218327217;0.262814535016204;0.315500895343176;0.360365113069575;0.213037643835957;0.458377441476101;0.191588821017605;0.163619780709652;0.130775097398639;0.183461457725611;0.22832567545201;0.0809982062183913;0.326338003858536;0.202532594010185;0.169687910699172;0.222374271026144;0.267238488752543;0.119911019518924;0.365250817159069;0.141718870391218;0.19440523071819;0.23926944844459;0.0919419792109707;0.337281776851116;0.161560547407177;0.206424765133577;0.0590972958999579;0.304437093540103;0.259111125460548;0.11178365622693;0.357123453867075;0.156647873953329;0.401987671593474;0.254660202359855
"3008";352;1;0.244925676150625;0.282750543883807;0.245825073808973;0.142427611800098;0.198628801307842;0.181953560571788;0.181725396049962;0.294499989936049;0.159166104022876;0.305279486405212;0.249272518361498;0.212347048286665;0.10894958627779;0.165150775785533;0.148475535049479;0.148247370527653;0.26102196441374;0.125688078500568;0.271801460882904;0.250171916019846;0.146774454010971;0.202975643518715;0.186300402782661;0.186072238260835;0.298846832146922;0.163512946233749;0.309626328616085;0.109848983936138;0.166050173443881;0.149374932707827;0.149146768186001;0.261921362072088;0.126587476158916;0.272700858541251;0.0626527114350062;0.0459774706989521;0.0457493061771262;0.158523900063213;0.0231900141500407;0.169303396532376;0.102178660206696;0.10195049568487;0.214725089570957;0.0793912036577844;0.22550458604012;0.0852752549488158;0.198049848834903;0.0627159629217303;0.208829345304066;0.197821684313077;0.0624877983999044;0.20860118078224;0.175262392285991;0.321375774668327;0.186041888755155
"3009";3179;3.65;0.267419018036659;0.2809629218826;0.231750867121843;0.127353283312845;0.174136474868477;0.137508612258945;0.121005133272499;0.192014481203343;0.0889367159961514;0.0817504952943998;0.384880949330459;0.335668894569702;0.231271310760704;0.278054502316336;0.241426639706803;0.224923160720358;0.295932508651202;0.19285474344401;0.185668522742259;0.349212798415644;0.244815214606645;0.291598406162277;0.254970543552745;0.238467064566299;0.309476412497143;0.206398647289952;0.1992124265882;0.195603159845889;0.242386351401521;0.205758488791988;0.189255009805542;0.260264357736387;0.157186592529195;0.150000371827444;0.137988767592522;0.10136090498299;0.0848574259965441;0.155866773927388;0.0527890087201969;0.0456027880184453;0.148144096538622;0.131640617552176;0.20264996548302;0.0995722002758286;0.092385979574077;0.0950127549426435;0.166022102873488;0.0629443376662963;0.0557581169645447;0.149518623887042;0.0464408586798503;0.0392546379780988;0.117450206610695;0.110263985908943;0.00718622070175158
"3010";1676;2.41;0.0802924717460316;0.132943847321268;0.0288785728254275;0.00783443337930293;0.102338383950403;0.0761258502129034;0.0792540647530138;0.0605901217781909;0.0166726474815377;0.260902309982956;0.187263719762166;0.0831984452663252;0.0621543058202007;0.1566582563913;0.130445722653801;0.133573937193912;0.114909994219089;0.0709925199224355;0.315222182423854;0.135849820841561;0.114805681395437;0.209309631966537;0.183097098229037;0.186225312769148;0.167561369794325;0.123643895497672;0.36787355799909;0.0107404068995966;0.105244357470696;0.079031823733197;0.0821600382733075;0.0634960952984845;0.0195786210018314;0.26380828350325;0.0842002180245717;0.0579876842870725;0.0611158988271829;0.04245195585236;-0.00146551844429318;0.242764144057125;0.152491634858172;0.155619849398283;0.13695590642346;0.0930384321268065;0.337268094628225;0.129407315660783;0.11074337268596;0.0668258983893073;0.311055560890726;0.113871587226071;0.0699541129294177;0.314183775430836;0.0512901699545948;0.295519832456013;0.25160235815936
"3011";520;6.14;0.302469342010893;0.30519396262898;0.181429749927225;0.0964463931495452;0.150747069219629;0.13691706601861;0.116255076441618;0.140759397312915;0.0685533414249034;0.316282875316641;0.475097554006591;0.351333341304837;0.266349984527157;0.320650660597241;0.306820657396222;0.28615866781923;0.310662988690527;0.238456932802515;0.486186466694253;0.354057961922923;0.269074605145243;0.323375281215327;0.309545278014308;0.288883288437316;0.313387609308613;0.241181553420601;0.488911087312339;0.145310392443489;0.199611068513573;0.185781065312554;0.165119075735562;0.189623396606859;0.117417340718847;0.365146874610584;0.114627711735893;0.100797708534874;0.0801357189578813;0.104640039829178;0.0324339839411666;0.280163517832904;0.155098384604958;0.134436395027966;0.158940715899263;0.086734660011251;0.334464193902989;0.120606391826946;0.145110712698244;0.0729046568102318;0.320634190701969;0.124448723121251;0.0522426672332395;0.299972201124977;0.0767469881045366;0.324476521996274;0.252270466108262
"3012";881;3.15;0.223343061743123;0.290022591078909;0.186828107732701;0.22857159981764;0.19534010304764;0.175948864449073;0.183775511360879;0.189514776151765;0.0839997152148985;0.331049400970244;0.351266850881545;0.248072367535337;0.289815859620276;0.256584362850276;0.237193124251708;0.245019771163515;0.250759035954401;0.145243975017534;0.39229366077288;0.314751896871123;0.356495388956062;0.323263892186062;0.303872653587494;0.311699300499301;0.317438565290187;0.21192350435332;0.458973190108665;0.253300905609854;0.220069408839855;0.200678170241287;0.208504817153093;0.214244081943979;0.108729021007113;0.355778706762458;0.261812900924793;0.242421662326226;0.250248309238032;0.255987574028918;0.150472513092052;0.397522198847397;0.209190165556226;0.217016812468032;0.222756077258918;0.117241016322052;0.364290702077397;0.197625573869464;0.20336483866035;0.0978497777234839;0.344899463478829;0.211191485572156;0.10567642463529;0.352726110390635;0.111415689426176;0.358465375181521;0.252950314244655
"3013";2534;7.14;0.244422852947874;0.205452248743457;0.131178352143393;0.160985706446023;0.0905779119762687;0.106660271056327;0.11266507826087;0.162806206515048;0.0684027444349254;0.171542966917027;0.321459684694639;0.247185788094575;0.276993142397204;0.206585347927451;0.222667707007509;0.228672514212052;0.27881364246623;0.184410180386107;0.287550402868209;0.208215183890158;0.238022538192788;0.167614743723034;0.183697102803092;0.189701910007635;0.239843038261813;0.145439576181691;0.248579798663792;0.163748641592724;0.0933408471229697;0.109423206203028;0.115428013407571;0.165569141661749;0.0711656795816264;0.174305902063728;0.123148201425599;0.139230560505657;0.145235367710201;0.195376495964378;0.100973033884256;0.204113256366358;0.0688227660359033;0.0748275732404468;0.124968701494624;0.0305652394145019;0.133705461896604;0.0909099323205049;0.141051060574682;0.0466475984945599;0.149787820976662;0.147055867779226;0.0526524056991035;0.155792628181205;0.102793533953281;0.205933756435383;0.11153029435526
"3014";3331;3.82;0.23113334513801;0.266211803310997;0.195881201730761;0.0733226879978498;0.156699146775449;0.163813922113756;0.182001559561976;0.136137343146141;0.0508086718239639;0.296519650453887;0.404305847541233;0.333975245960997;0.211416732228086;0.294793191005685;0.301907966343992;0.320095603792213;0.274231387376377;0.1889027160542;0.434613694684123;0.369053704133984;0.246495190401073;0.329871649178672;0.336986424516979;0.355174061965199;0.309309845549364;0.223981174227187;0.46969215285711;0.176164588820837;0.259541047598436;0.266655822936743;0.284843460384963;0.238979243969127;0.153650572646951;0.399361551276874;0.136982533865525;0.144097309203832;0.162284946652052;0.116420730236217;0.0310920589140397;0.276803037543963;0.227473767981431;0.245661405429651;0.199797189013816;0.114468517691639;0.360179496321562;0.252776180767958;0.206911964352123;0.121583293029946;0.367294271659869;0.225099601800343;0.139770930478166;0.385481909108089;0.0939067140623306;0.339617692692254;0.254289021370077
"3015";51;2.49;0.460963306702812;0.483738492917359;0.388614661024207;0.361202243285159;0.387566837687846;0.336232448340882;0.314087651085124;0.316145451374687;0.188044145574396;0.434692129104622;0.575317541410927;0.480193709517774;0.452781291778727;0.479145886181414;0.427811496834449;0.405666699578692;0.407724499868254;0.279623194067963;0.52627117759819;0.502968895732322;0.475556477993274;0.501921072395961;0.450586683048997;0.42844188579324;0.430499686082802;0.302398380282511;0.549046363812737;0.380432646100122;0.406797240502809;0.355462851155844;0.333318053900087;0.335375854189649;0.207274548389358;0.453922531919585;0.379384822763761;0.328050433416797;0.305905636161039;0.307963436450602;0.179862130650311;0.426510114180537;0.354415027819484;0.332270230563726;0.334328030853289;0.206226725052998;0.452874708583224;0.280935841216762;0.282993641506324;0.154892335706033;0.401540319236259;0.260848844250567;0.132747538450276;0.379395521980502;0.134805338739838;0.381453322270065;0.253352016469774
"3016";2131;4.15;0.129074059401471;0.172246132066777;0.13587380246825;0.109028803612256;0.0873151890454451;0.0736509061711731;0.0718914104649742;0.142763537618115;0.0481316230946824;0.296333979517468;0.208652232433313;0.172279902834785;0.145434903978791;0.12372128941198;0.110057006537708;0.10829751083151;0.179169637984651;0.0845377234612178;0.332740079884003;0.215451975500092;0.188606976644097;0.166893362077287;0.153229079203015;0.151469583496816;0.222341710649957;0.127709796126524;0.37591215254931;0.15223464704557;0.130521032478759;0.116856749604487;0.115097253898288;0.185969381051429;0.0913374665279965;0.339539822950782;0.103676033622765;0.0900117507484931;0.0882522550422942;0.159124382195435;0.0644924676720024;0.312694824094788;0.0682981361816825;0.0665386404754836;0.137410767628625;0.0427788531051918;0.290981209527977;0.0528743576012116;0.123746484754353;0.0291145702309198;0.277316926653705;0.121986989048154;0.0273550745247209;0.275557430947506;0.0982272016778621;0.346429558100648;0.251797643577215
"3017";2106;0.17;0.21597093207695;0.253036112201766;0.0825847841726082;0.0485338454831922;0.129948138978118;0.139869907592832;0.128540095231765;0.150745054466469;0.0142175886719646;0.261539823198034;0.445927397882648;0.275476069853491;0.241425131164075;0.322839424659;0.332761193273714;0.321431380912648;0.343636340147351;0.207108874352847;0.454431108878916;0.312541249978307;0.278490311288891;0.359904604783816;0.36982637339853;0.358496561037463;0.380701520272167;0.244174054477663;0.491496289003732;0.108038983259733;0.189453276754659;0.199375045369373;0.188045233008306;0.21025019224301;0.0737227264485055;0.321044960974575;0.155402338065243;0.165324106679957;0.15399429431889;0.176199253553594;0.0396717877590895;0.286994022285159;0.246738400174882;0.235408587813815;0.257613547048519;0.121086081254015;0.368408315780084;0.24533035642853;0.267535315663233;0.131007849868729;0.378330084394798;0.256205503302166;0.119678037507662;0.367000272033731;0.141882996742366;0.389205231268435;0.252677765473931
