"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"385";562;3.42;0.280264650507844;0.314223628585874;0.195296193357196;0.151715986305584;0.132070941849991;0.105834715817887;0.0895047277344627;0.199392090245908;0.0746983134104859;0.331337772040228;0.465925005959165;0.346997570730488;0.303417363678876;0.283772319223282;0.257536093191178;0.241206105107754;0.351093467619199;0.226399690783777;0.483039149413519;0.380956548808517;0.337376341756905;0.317731297301312;0.291495071269208;0.275165083185784;0.385052445697229;0.260358668861807;0.516998127491549;0.218448906528228;0.198803862072634;0.172567636040531;0.156237647957106;0.266125010468551;0.14143123363313;0.398070692262872;0.155223655021022;0.128987428988919;0.112657440905494;0.222544803416939;0.0978510265815176;0.35449048521126;0.109342384533325;0.0930123964499009;0.202899758961346;0.0782059821259241;0.334845440755666;0.0667761704177971;0.176663532929242;0.0519697560938202;0.308609214723562;0.160333544845818;0.035639768010396;0.292279226640138;0.145527130521841;0.402166589151583;0.277472812316161
"386";625;7.7;0.654383305173086;0.588835564156431;0.550832678759172;0.489793892667414;0.701401006902262;0.674499705011221;0.690505784760711;0.505611357120506;0.351903087758779;0.730674477306727;0.573458471376165;0.535455585978907;0.474416799887149;0.686023914121996;0.659122612230955;0.675128691980446;0.49023426434024;0.336525994978514;0.715297384526461;0.469907844962252;0.408869058870494;0.620476173105341;0.5935748712143;0.609580950963791;0.424686523323585;0.270978253961859;0.649749643509806;0.370866173473235;0.582473287708083;0.555571985817042;0.571578065566532;0.386683637926326;0.2329753685646;0.611746758112547;0.521434501616325;0.494533199725284;0.510539279474774;0.325644851834569;0.171936582472842;0.55070797202079;0.706140313960131;0.722146393709622;0.537251966069416;0.38354369670769;0.762315086255637;0.695245091818581;0.510350664178375;0.356642394816649;0.735413784364596;0.526356743927866;0.372648474566139;0.751419864114087;0.187754046925934;0.566525436473881;0.412817167112155
"387";182;5.13;0.544248476531794;0.467315295796962;0.433803513076831;0.391791971113679;0.583655777126097;0.574694832160898;0.547398123843179;0.477143728569937;0.311409345568104;0.800246999372668;0.41106977358342;0.377557990863289;0.335546448900137;0.527410254912555;0.518449309947356;0.491152601629637;0.420898206356395;0.255163823354562;0.744001477159126;0.300624810128458;0.258613268165306;0.450477074177724;0.441516129212525;0.414219420894805;0.343965025621564;0.17823064261973;0.667068296424295;0.225101485445175;0.416965291457593;0.408004346492394;0.380707638174674;0.310453242901433;0.144718859899599;0.633556513704163;0.374953749494441;0.365992804529242;0.338696096211522;0.268441700938281;0.102707317936447;0.591544971741011;0.55785661054166;0.53055990222394;0.460305506950699;0.294571123948865;0.783408777753429;0.521598957258741;0.4513445619855;0.285610178983666;0.77444783278823;0.42404785366778;0.258313470665947;0.747151124470511;0.188059075392705;0.676896729197269;0.511162346195436
"388";302;3.13;0.510572513369636;0.488392818830813;0.502068072271298;0.267657500735926;0.464610469755782;0.321506844545001;0.318958968488846;0.318843128505802;0.151778414420931;0.533057748623324;0.703527810217662;0.717203063658147;0.482792492122775;0.679745461142631;0.53664183593185;0.534093959875695;0.533978119892651;0.36691340580778;0.748192740010173;0.695023369119325;0.460612797583952;0.657565766603808;0.514462141393027;0.511914265336872;0.511798425353828;0.344733711268957;0.72601304547135;0.474288051024437;0.671241020044293;0.528137394833512;0.525589518777358;0.525473678794313;0.358408964709443;0.739688298911835;0.436830448508921;0.29372682329814;0.291178947241985;0.291063107258941;0.12399839317407;0.505277727376463;0.490679792317996;0.488131916261841;0.488016076278796;0.320951362193926;0.702230696396318;0.34502829105106;0.344912451068016;0.177847736983145;0.559127071185538;0.342364575011861;0.17529986092699;0.556579195129383;0.175184020943946;0.556463355146338;0.389398641061468
"389";632;4.02;0.206238912088657;0.270740775372171;0.170757507116342;0.193589327368287;0.162484918602109;0.15867896088033;0.180020136155479;0.236564140417966;0.0722118438848287;0.116544534608679;0.357443627091644;0.257460358835815;0.28029217908776;0.249187770321581;0.245381812599803;0.266722987874952;0.323266992137438;0.158914695604302;0.203247386328152;0.321962222119329;0.344794042371274;0.313689633605096;0.309883675883317;0.331224851158466;0.387768855420953;0.223416558887816;0.267749249611666;0.244810774115445;0.213706365349266;0.209900407627488;0.231241582902637;0.287785587165123;0.123433290631986;0.167765981355837;0.236538185601211;0.232732227879433;0.254073403154582;0.310617407417068;0.146265110883932;0.190597801607782;0.201627819113255;0.222968994388403;0.27951299865089;0.115160702117753;0.159493392841604;0.219163036666625;0.275707040929112;0.111354744395975;0.155687435119825;0.29704821620426;0.132695919671124;0.177028610394974;0.18923992393361;0.23357261465746;0.0692203181243237
"390";572;4.77;0.413318385584827;0.430127460191422;0.354785712853239;0.317585419998216;0.35108161142501;0.286923006161101;0.34875690618072;0.306052512394354;0.136848498610887;0.439113327494917;0.587253778545354;0.511912031207171;0.474711738352147;0.508207929778942;0.444049324515032;0.505883224534652;0.463178830748286;0.293974816964819;0.596239645848849;0.528721105813766;0.491520812958742;0.525017004385537;0.460858399121627;0.522692299141247;0.47998790535488;0.310783891571413;0.613048720455444;0.416179065620559;0.449675257047354;0.385516651783444;0.447350551803064;0.404646158016698;0.235442144233231;0.537706973117261;0.41247496419233;0.348316358928421;0.410150258948041;0.367445865161674;0.198241851378207;0.500506680262238;0.381812550355215;0.443646450374835;0.400942056588469;0.231738042805002;0.534002871689032;0.379487845110926;0.336783451324559;0.167579437541092;0.469844266425122;0.398617351344179;0.229413337560712;0.531678166444742;0.186708943774345;0.488973772658376;0.319769758874909
"391";9;7.25;0.653751120295213;0.672155553737761;0.530323844470057;0.610557210214644;0.821602405265707;0.793030746502202;0.847420808865367;0.640205185407084;0.484839386213374;0.906838811986604;0.512229050059767;0.370397340792063;0.45063070653665;0.661675901587713;0.633104242824208;0.687494305187373;0.48027868172909;0.32491288253538;0.74691230830861;0.388801774234611;0.469035139979198;0.680080335030261;0.651508676266756;0.705898738629921;0.498683115171638;0.343317315977928;0.765316741751158;0.327203430711494;0.538248625762557;0.509676966999052;0.564067029362217;0.356851405903933;0.201485606710224;0.623485032483454;0.618481991507144;0.589910332743638;0.644300395106804;0.43708477164852;0.281718972454811;0.70371839822804;0.800955527794702;0.855345590157867;0.648129966699583;0.492764167505874;0.914763593279104;0.826773931394361;0.619558307936078;0.464192508742368;0.886191934515598;0.673948370299243;0.518582571105534;0.940581996878763;0.31136694764725;0.73336637342048;0.578000574226771
"392";234;8.02;0.357515905250014;0.376196521048641;0.292694456449862;0.279425922603133;0.223448527106279;0.230151623384013;0.274865858876807;0.282951839305184;0.132631482472661;0.474591630505568;0.476125016912822;0.392622952314043;0.379354418467314;0.32337702297046;0.330080119248194;0.374794354740988;0.382880335169365;0.232559978336842;0.574520126369749;0.41130356811267;0.398035034265941;0.342057638769087;0.348760735046821;0.393474970539615;0.401560950967992;0.251240594135469;0.593200742168376;0.314532969667162;0.258555574170308;0.265258670448041;0.309972905940836;0.318058886369213;0.16773852953669;0.509698677569597;0.245287040323579;0.251990136601313;0.296704372094107;0.304790352522484;0.154469995689961;0.496430143722868;0.196012741104459;0.240726976597253;0.24881295702563;0.098492600193107;0.440452748226014;0.247430072874987;0.255516053303364;0.105195696470841;0.447155844503748;0.300230288796158;0.149909931963635;0.491870079996542;0.157995912392012;0.499956060424919;0.349635703592396
"393";513;4.25;0.337706752498823;0.308060361949213;0.23541210940959;0.161896187181907;0.264396255490583;0.224332490585289;0.197138840022641;0.272549543425067;0.123921435921959;0.352905237538782;0.417653855435285;0.345005602895662;0.271489680667979;0.373989748976655;0.333925984071361;0.306732333508713;0.382143036911139;0.233514929408031;0.462498731024854;0.315359212346052;0.241843290118369;0.344343358427044;0.304279593521751;0.277085942959103;0.352496646361529;0.203868538858421;0.432852340475244;0.169195037578746;0.271695105887422;0.231631340982128;0.204437690419481;0.279848393821906;0.131220286318799;0.360204087935621;0.198179183659739;0.158115418754445;0.130921768191797;0.206332471594223;0.0577043640911152;0.286688165707938;0.26061548706312;0.233421836500473;0.308832539902899;0.160204432399791;0.389188234016614;0.193358071595179;0.268768774997605;0.120140667494497;0.34912446911132;0.241575124434957;0.0929470169318497;0.321930818548672;0.168357720334275;0.397341521951098;0.24871341444799
"394";25;5.33;0.323568474346208;0.343328293427928;0.312787766470106;0.190680418601965;0.276559872078176;0.228220137743687;0.214317375703993;0.205161114075997;0.0557659611690559;0.275382240187017;0.570942683686084;0.540402156728262;0.418294808860122;0.504174262336332;0.455834528001844;0.441931765962149;0.432775504334153;0.283380351427212;0.502996630445174;0.560161975809982;0.438054627941842;0.523934081418052;0.475594347083564;0.461691585043869;0.452535323415873;0.303140170508932;0.522756449526894;0.40751410098402;0.49339355446023;0.445053820125742;0.431151058086047;0.421994796458051;0.27259964355111;0.492215922569072;0.37128620659209;0.322946472257601;0.309043710217907;0.299887448589911;0.15049229568297;0.370108574700931;0.408825925733811;0.394923163694117;0.385766902066121;0.23637174915918;0.455988028177141;0.346583429359629;0.337427167731633;0.188032014824692;0.407648293842653;0.323524405691938;0.174129252784997;0.393745531802959;0.164972991157001;0.384589270174963;0.235194117268022
"395";232;3.12;0.223088824455652;0.257005784526678;0.231065989250921;0.0811172303055137;0.108463457832465;0.0825384812793212;0.115513722768886;0.255813838558581;0.0720112418653187;0.286316266684035;0.365940729070484;0.340000933794727;0.19005217484932;0.217398402376271;0.191473425823127;0.224448667312692;0.364748783102387;0.180946186409125;0.395251211227841;0.373917893865753;0.223969134920346;0.251315362447297;0.225390385894153;0.258365627383718;0.398665743173413;0.214863146480151;0.429168171298867;0.198029339644589;0.22537556717154;0.199450590618396;0.232425832107961;0.372725947897656;0.188923351204394;0.403228376023111;0.0754268082261329;0.0495018316729892;0.0824770731625536;0.222777188952249;0.0389745922589867;0.253279617077703;0.0768480591999404;0.109823300689505;0.2501234164792;0.0663208197859379;0.280625844604655;0.0838983241363611;0.224198439926056;0.0403958432327942;0.254700868051511;0.257173681415621;0.0733710847223587;0.287676109541075;0.213671200512054;0.427976225330771;0.244173628637508
"396";142;2.07;0.206348107080927;0.236616099832703;0.147819013951623;0.0814054856895734;0.0812512184875253;0.0716395047933968;0.0708270882042396;0.19074005911216;0.0510956520823156;0.308835134825901;0.353629326004208;0.264832240123129;0.198418711861079;0.198264444659031;0.188652730964903;0.187840314375745;0.307753285283666;0.168108878253822;0.425848360997407;0.295100232874904;0.228686704612855;0.228532437410807;0.218920723716678;0.218108307127521;0.338021278035442;0.198376871005597;0.456116353749183;0.139889618731775;0.139735351529727;0.130123637835598;0.129311221246441;0.249224192154362;0.109579785124517;0.367319267868103;0.0733218232676776;0.0637101095735491;0.0628976929843919;0.182810663892313;0.0431662568624679;0.300905739606054;0.063555842371501;0.0627434257823438;0.182656396690265;0.0430119896604198;0.300751472404006;0.0531317120882152;0.173044682996136;0.0334002759662913;0.291139758709877;0.172232266406979;0.0325878593771341;0.29032734212072;0.152500830285055;0.410240313028641;0.270595905998796
"397";329;7.95;0.412184937161034;0.457952833190798;0.40186414375046;0.250372106012769;0.491197256405929;0.540468641783744;0.552897232196609;0.40276549032695;0.228831723737479;0.572124247306201;0.488709970613751;0.432621281173413;0.281129243435722;0.521954393828883;0.571225779206697;0.583654369619562;0.433522627749903;0.259588861160433;0.602881384729155;0.478389177203178;0.326897139465487;0.567722289858647;0.616993675236461;0.629422265649327;0.479290523779667;0.305356757190197;0.648649280758919;0.270808450025149;0.511633600418309;0.560904985796123;0.573333576208989;0.423201834339329;0.249268067749859;0.592560591318581;0.360141562680618;0.409412948058432;0.421841538471298;0.271709796601638;0.0977760300121679;0.44106855358089;0.650238098451592;0.662666688864458;0.512534946994798;0.338601180405328;0.68189370397405;0.711938074242272;0.561806332372613;0.387872565783142;0.731165089351864;0.574234922785478;0.400301156196008;0.74359367976473;0.250169414326348;0.59346193789507;0.4195281713056
"398";137;5;0.142318238082027;0.201841818844334;0.0896383090643944;0.0478545001618132;0.040196730447433;0.0580307385698415;0.0725995350360132;0.135923965712554;0.0265272070342527;0.216056380765376;0.297278937144124;0.185075427364185;0.143291618461603;0.135633848747223;0.153467856869632;0.168036653335803;0.231361084012344;0.121964325334043;0.311493499065166;0.244599008126491;0.20281519922391;0.19515742950953;0.212991437631938;0.22756023409811;0.29088466477465;0.18148790609635;0.371017079827473;0.0906116894439706;0.0829539197295905;0.100787927851999;0.115356724318171;0.178681154994711;0.0692843963164101;0.258813570047533;0.0411701108270092;0.0590041189494176;0.0735729154155894;0.13689734609213;0.0275005874138289;0.217029761144952;0.0513463492350375;0.0659151457012092;0.12923957637775;0.0198428176994488;0.209371991430572;0.0837491538236177;0.147073584500158;0.0376768258218572;0.22720599955298;0.16164238096633;0.0522456222880289;0.241774796019152;0.115570052964569;0.305099226695693;0.195702468017392
"399";154;1.9;0.175026018525797;0.209340478433646;0.0898324819317092;0.0935336856452629;0.19995828466465;0.179542814305603;0.164568782098022;0.211556804858348;0.0709289289392742;0.2862830605074;0.249637520275703;0.130129523773767;0.13383072748732;0.240255326506707;0.21983985614766;0.204865823940079;0.251853846700406;0.111225970781332;0.326580102349458;0.164443983681615;0.168145187395169;0.274569786414556;0.254154316055509;0.239180283847928;0.286168306608255;0.14554043068918;0.360894562257307;0.0486371908932324;0.155061789912619;0.134646319553572;0.119672287345991;0.166660310106318;0.0260324341872437;0.24138656575537;0.158762993626173;0.138347523267126;0.123373491059545;0.170361513819872;0.0297336379007974;0.245087769468924;0.244772122286513;0.229798090078932;0.276786112839259;0.136158236920184;0.351512368488311;0.209382619719885;0.256370642480211;0.115742766561137;0.331096898129263;0.24139661027263;0.100768734353556;0.316122865921682;0.147756757113883;0.363110888682009;0.222483012762935
"400";566;4.68;0.178544425791266;0.247703286297253;0.192279873551212;0.0679042805706893;0.199970193011155;0.189608911612053;0.200655224552311;0.167818731952921;0.0426559893750881;0.281120068425533;0.345559195358454;0.290135782612412;0.16576018963189;0.297826102072355;0.287464820673253;0.298511133613511;0.265674641014121;0.140511898436288;0.378975977486733;0.3592946431184;0.234919050137877;0.366984962578343;0.356623681179241;0.367669994119499;0.334833501520109;0.209670758942276;0.448134837992721;0.179495637391836;0.311561549832301;0.3012002684332;0.312246581373458;0.279410088774067;0.154247346196235;0.392711425246679;0.187185956851779;0.176824675452677;0.187870988392935;0.155034495793545;0.029871753215712;0.268335832266157;0.308890587893142;0.3199369008334;0.28710040823401;0.161937665656177;0.400401744706622;0.309575619434299;0.276739126834908;0.151576384257076;0.39004046330752;0.287785439775166;0.162622697197334;0.401086776247778;0.129786204597943;0.368250283648388;0.243087541070555
"401";516;7.68;0.465810492466134;0.519645295042754;0.451232832164874;0.280184455196799;0.600426919322643;0.612789086651846;0.630978836686254;0.433407374107274;0.297871555851005;0.621264867300646;0.450032834094145;0.381620371216265;0.210571994248189;0.530814458374033;0.543176625703236;0.561366375737645;0.363794913158665;0.228259094902396;0.551652406352036;0.435455173792885;0.264406796824809;0.584649260950653;0.597011428279856;0.615201178314264;0.417629715735285;0.282093897479016;0.605487208928656;0.195994333946929;0.516236798072774;0.528598965401976;0.546788715436385;0.349217252857405;0.213681434601136;0.537074746050776;0.345188421104698;0.357550588433901;0.375740338468309;0.17816887588933;0.0426330576330605;0.366026369082701;0.677793052559745;0.695982802594153;0.498411340015174;0.362875521758905;0.686268833208545;0.708344969923356;0.510773507344376;0.375237689088107;0.698631000537748;0.528963257378785;0.393427439122516;0.716820750572156;0.195855976543536;0.519249287993176;0.383713469736907
"402";231;4.13;0.139145683313081;0.281989276615431;0.203056637776946;0.070749213661826;0.144238801233344;0.157091395960929;0.165625887768829;0.193164224468873;0.0804864104314727;0.426134389966797;0.296294896871731;0.217362258033245;0.0850548339181255;0.158544421489644;0.171397016217229;0.179931508025128;0.207469844725172;0.0947920306877722;0.440440010223096;0.360205851335596;0.227898427220476;0.301388014791994;0.314240609519579;0.322775101327479;0.350313438027523;0.237635623990123;0.583283603525447;0.14896578838199;0.222455375953509;0.235307970681094;0.243842462488993;0.271380799189037;0.158702985151637;0.504350964686961;0.090147951838389;0.103000546565974;0.111535038373874;0.139073375073918;0.0263955610365175;0.372043540571841;0.176490134137492;0.185024625945392;0.212562962645436;0.0998851486080357;0.445533128143359;0.197877220672977;0.225415557373021;0.112737743335621;0.458385722870944;0.233950049180921;0.12127223514352;0.466920214678844;0.148810571843564;0.494458551378888;0.381780737341488
"403";208;4.85;0.278656457495467;0.339067141906051;0.264734618037541;0.283365095503259;0.222726952276619;0.223817576229121;0.225610754913946;0.356626457531827;0.114577635301145;0.303187049773336;0.422995745530606;0.348663221662096;0.367293699127814;0.306655555901174;0.307746179853676;0.3095393585385;0.440555061156382;0.1985062389257;0.38711565339789;0.40907390607268;0.427704383538397;0.367066240311757;0.36815686426426;0.369950042949084;0.500965745566965;0.258916923336283;0.447526337808474;0.353371859669888;0.292733716443248;0.29382434039575;0.295617519080575;0.426633221698456;0.184584399467774;0.373193813939965;0.311364193908965;0.312454817861468;0.314247996546292;0.445263699164173;0.203214876933491;0.391824291405682;0.251816674634828;0.253609853319652;0.384625555937533;0.142576733706851;0.331186148179042;0.254700477272155;0.385716179890036;0.143667357659354;0.332276772131544;0.38750935857486;0.145460536344178;0.334069950816369;0.276476238962059;0.46508565343425;0.223036831203568
"404";526;7.62;0.188632010978308;0.261906739222042;0.18746193437024;0.283072295656412;0.155581988295078;0.144280988212209;0.139442502366539;0.253092433921376;0.068204458756692;0.339360381218709;0.337383380920107;0.262938576068305;0.358548937354477;0.231058629993143;0.219757629910274;0.214919144064604;0.328569075619441;0.143681100454757;0.414837022916774;0.336213304312038;0.431823665598211;0.304333358236876;0.293032358154008;0.288193872308338;0.401843803863175;0.216955828698491;0.488111751160508;0.357378860746409;0.229888553385074;0.218587553302206;0.213749067456535;0.327398999011372;0.142511023846689;0.413666946308706;0.325498914671247;0.314197914588379;0.309359428742708;0.423009360297545;0.238121385132861;0.509277307594878;0.186707607227044;0.181869121381373;0.29551905293621;0.110631077771527;0.381787000233544;0.170568121298505;0.284218052853342;0.0993300776886583;0.370486000150675;0.279379567007672;0.0944915918429877;0.365647514305005;0.208141523397825;0.479297445859842;0.294409470695158
"405";448;5.08;0.444942587166321;0.391522950940688;0.424330078101563;0.340199580762698;0.388958070470623;0.343157326578169;0.388184925299286;0.375920414782522;0.255193503785239;0.647509519951396;0.338896366364908;0.371703493525783;0.287572996186918;0.336331485894843;0.29053074200239;0.335558340723506;0.323293830206742;0.202566919209459;0.594882935375616;0.31828385730015;0.234153359961285;0.28291184966921;0.237111105776757;0.282138704497873;0.269874193981109;0.149147282983826;0.541463299149983;0.26696048712216;0.315718976830085;0.269918232937631;0.314945831658747;0.302681321141984;0.1819544101447;0.574270426310858;0.23158847949122;0.185787735598766;0.230815334319883;0.218550823803119;0.0978239128058356;0.490139928971993;0.234546225306691;0.279573824027808;0.267309313511044;0.146582402513761;0.538898418679918;0.233773080135354;0.22150856961859;0.100781658621307;0.493097674787464;0.266536168339707;0.145809257342424;0.538125273508581;0.13354474682566;0.525860762991817;0.405133851994534
"406";515;5.63;0.39931053751065;0.496679422440455;0.410791740081987;0.441373943616373;0.435312097741134;0.300592353332771;0.296191811166273;0.333123108395559;0.169579402499999;0.640009738948203;0.583854302685312;0.497966620326844;0.52854882386123;0.522486977985991;0.387767233577628;0.383366691411129;0.420297988640416;0.256754282744855;0.72718461919306;0.59533550525665;0.625917708791035;0.619855862915796;0.485136118507433;0.480735576340935;0.517666873570221;0.354123167674661;0.824553504122865;0.540030026432568;0.533968180557329;0.399248436148965;0.394847893982467;0.431779191211754;0.268235485316193;0.738665821764398;0.564550384091714;0.429830639683351;0.425430097516853;0.462361394746139;0.298817688850579;0.769248025298784;0.423768793808112;0.419368251641614;0.4562995488709;0.29275584297534;0.763186179423544;0.284648507233251;0.321579804462537;0.158036098566977;0.628466435015181;0.317179262296039;0.153635556400478;0.624065892848683;0.190566853629765;0.660997190077969;0.497453484182409
"407";414;1.88;0.404685851727368;0.353770948188952;0.291881253374868;0.383173035762661;0.19647285429623;0.170847830397299;0.186264004643811;0.207261691657679;0.085519864635417;0.163186669419591;0.591194917912283;0.5293052230982;0.620597005485993;0.433896824019562;0.408271800120631;0.423687974367142;0.444685661381011;0.322943834358748;0.400610639142922;0.478390319559784;0.569682101947577;0.382981920481146;0.357356896582215;0.372773070828727;0.393770757842595;0.272028930820333;0.349695735604507;0.507792407133493;0.321092225667063;0.295467201768131;0.310883376014643;0.331881063028512;0.210139236006249;0.287806040790423;0.412384008054855;0.386758984155924;0.402175158402436;0.423172845416304;0.301431018394042;0.379097823178216;0.200058802689493;0.215474976936005;0.236472663949874;0.114730836927611;0.192397641711785;0.189849953037074;0.210847640050942;0.08910581302868;0.166772617812854;0.226263814297454;0.104521987275192;0.182188792059366;0.12551967428906;0.203186479073234;0.0814446520509719
"408";622;6.58;0.273347046844859;0.277391911605078;0.2586807005558;0.0655170917654169;0.185702923475729;0.139015177581401;0.118735111327276;0.203299672976752;0.0137654330133591;0.347028454978088;0.529525823731449;0.51081461268217;0.317651003891787;0.437836835602099;0.391149089707771;0.370869023453646;0.455433585103122;0.265899345139729;0.599162367104458;0.51485947744239;0.321695868652007;0.441881700362319;0.395193954467991;0.374913888213866;0.459478449863342;0.269944209899949;0.603207231864678;0.302984657602728;0.42317048931304;0.376482743418713;0.356202677164588;0.440767238814064;0.251232998850671;0.584496020815399;0.230006880522657;0.183319134628329;0.163039068374204;0.24760363002368;0.0580693900602872;0.391332412025016;0.303504966338641;0.283224900084516;0.367789461733992;0.178255221770599;0.511518243735328;0.236537154190188;0.321101715839664;0.131567475876271;0.464830497841;0.300821649585539;0.111287409622146;0.444550431586875;0.195851971271622;0.529114993236351;0.339580753272958
"409";174;4.2;0.251927334609972;0.260246711733475;0.178775601344012;0.0984742566363089;0.165617023134496;0.13023152983274;0.156425799149199;0.1639115803961;0.0663869651479154;0.413174499508803;0.392931828512388;0.311460718122925;0.231159373415222;0.298302139913409;0.262916646611654;0.289110915928112;0.296596697175013;0.199072081926829;0.545859616287717;0.319780095246427;0.239478750538724;0.306621517036912;0.271236023735156;0.297430293051614;0.304916074298515;0.207391459050331;0.554178993411219;0.158007640149261;0.225150406647449;0.189764913345693;0.215959182662151;0.223444963909052;0.125920348660868;0.472707883021756;0.144849061939746;0.10946356863799;0.135657837954448;0.143143619201349;0.0456190039531651;0.392406538314053;0.176606335136177;0.202800604452636;0.210286385699537;0.112761770451352;0.45954930481224;0.16741511115088;0.174900892397781;0.0773762771495965;0.424163811510484;0.201095161714239;0.103570546466055;0.450358080826943;0.111056327712956;0.457843862073844;0.36031924682566
"410";517;2.53;0.137959517786546;0.1504777198216;0.0954405367115664;0.052401739163509;0.0754070834891014;0.0302386325165045;0.0230907020522733;0.137983522039389;0.0449674098709037;0.305223432242541;0.20479162866783;0.149754445557796;0.106715648009739;0.129720992335331;0.0845525413627342;0.077404610898503;0.192297430885619;0.0992813187171335;0.359537341088771;0.16227264759285;0.119233850044792;0.142239194370385;0.0970707433977879;0.0899228129335567;0.204815632920673;0.111799520752187;0.372055543123824;0.0641966669347586;0.087202011260351;0.0420335602877541;0.0348856298235229;0.149778449810639;0.0567623376421533;0.317018360013791;0.0441632137122936;-0.0010052372603033;-0.0081531677245345;0.106739652262581;0.013723540094096;0.273979562465733;0.0220001070652891;0.0148521766010579;0.129744996588174;0.0367288844196884;0.296984906791326;-0.030316274371539;0.0845765456155769;-0.00843956655290854;0.251816455818729;0.0774286151513457;-0.0155874970171397;0.244668525354498;0.0993053229699761;0.359561345341613;0.266545233173128
"411";421;7.47;0.487176556023006;0.495199800051725;0.416009014197386;0.268672493661777;0.444331245885264;0.385611808410366;0.395914074127921;0.460447699473831;0.258576200267918;0.627575048614434;0.625053830620335;0.545863044765996;0.398526524230387;0.574185276453874;0.515465838978976;0.525768104696531;0.590301730042441;0.388430230836528;0.757429079183044;0.553886288794715;0.406549768259106;0.582208520482593;0.523489083007695;0.53379134872525;0.59832497407116;0.396453474865247;0.765452323211762;0.327358982404767;0.503017734628254;0.444298297153356;0.454600562870911;0.519134188216821;0.317262689010908;0.686261537357424;0.355681214092645;0.296961776617746;0.307264042335301;0.371797667681211;0.169926168475299;0.538925016821814;0.472620528841234;0.482922794558789;0.547456419904699;0.345584920698786;0.714583769045302;0.42420335708389;0.488736982429801;0.286865483223888;0.655864331570403;0.499039248147356;0.297167748941443;0.666166597287958;0.361701374287353;0.730700222633868;0.528828723427956
"412";636;5.33;0.396808116452521;0.413509622573084;0.368712620775946;0.25529268476188;0.364323059485294;0.276248672075799;0.288823313139042;0.27942543534912;0.15144104242391;0.385018739425332;0.514124785547802;0.469327783750664;0.355907847736598;0.464938222460012;0.376863835050517;0.38943847611376;0.380040598323838;0.252056205398628;0.48563390240005;0.486029289871228;0.372609353857162;0.481639728580575;0.393565341171081;0.406139982234324;0.396742104444402;0.268757711519191;0.502335408520613;0.327812352060023;0.436842726783437;0.348768339373942;0.361342980437185;0.351945102647263;0.223960709722053;0.457538406723475;0.323422790769371;0.235348403359877;0.24792304442312;0.238525166633197;0.110540773707987;0.344118470709409;0.34437877808329;0.356953419146533;0.347555541356611;0.219571148431401;0.453148845432823;0.268879031737039;0.259481153947117;0.131496761021906;0.365074458023328;0.27205579501036;0.144071402085149;0.377649099086571;0.134673524295227;0.368251221296649;0.240266828371439
