"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"54";8;0.65;0.21794297042109;0.22896374431376;0.226146712305293;0.0658795429519169;0.0813017688334028;0.0706781881924771;0.0496678428609339;0.223255731614777;0.0535720098989178;0.285598955860701;0.375708803013448;0.372891771004981;0.212624601651605;0.228046827533091;0.217423246892165;0.196412901560622;0.370000790314466;0.200317068598606;0.432344014560389;0.383912544897651;0.223645375544275;0.239067601425761;0.228444020784835;0.207433675453292;0.381021564207135;0.211337842491276;0.443364788453059;0.220828343535808;0.236250569417294;0.225626988776368;0.204616643444825;0.378204532198668;0.208520810482809;0.440547756444592;0.0759834000639178;0.065359819422992;0.0443494740914489;0.217937362845292;0.0482536411294328;0.280280587091216;0.080782045304478;0.0597716999729348;0.233359588726778;0.0636758670109188;0.295702812972702;0.0491481193320091;0.222736008085853;0.053052286369993;0.285079232331776;0.201725662754309;0.0320419410384498;0.264068887000233;0.205629829792293;0.437656775754076;0.267973054038217
"55";67;1.45;0.193361912005531;0.313167749904639;0.221320770821818;0.16620411099968;0.12242840650281;0.105766543836084;0.111748502514107;0.158666481038975;0.0616350972743015;0.304537038799793;0.397455584310584;0.305608605227762;0.250491945405625;0.206716240908754;0.190054378242029;0.196036336920052;0.242954315444919;0.145922931680246;0.388824873205738;0.425414443126871;0.370297783304733;0.326522078807863;0.309860216141137;0.31584217481916;0.362760153344028;0.265728769579355;0.508630711104846;0.278450804221912;0.234675099725041;0.218013237058316;0.223995195736339;0.270913174261206;0.173881790496533;0.416783732022025;0.179558439902904;0.162896577236178;0.168878535914201;0.215796514439068;0.118765130674396;0.361667072199887;0.119120872739308;0.125102831417331;0.172020809942198;0.0749894261775252;0.317891367703017;0.108440968750605;0.155358947275473;0.0583275635107996;0.301229505036291;0.161340905953496;0.0643095221888228;0.307211463714314;0.11122750071369;0.354129442239182;0.257098058474509
"56";56;1.18;0.263453686494982;0.238332113335561;0.150382695044937;0.0432046397963117;0.120806002847886;0.105383065880438;0.0825950057437981;0.203993740369749;0.0497869758052969;0.295817192317678;0.410151415195186;0.322201996904562;0.215023941655937;0.292625304707511;0.277202367740063;0.254414307603423;0.375813042229374;0.221606277664922;0.467636494177303;0.297080423745141;0.189902368496516;0.267503731548091;0.252080794580642;0.229292734444002;0.350691469069953;0.196484704505501;0.442514921017883;0.101952950205892;0.179554313257466;0.164131376290018;0.141343316153378;0.262742050779329;0.108535286214877;0.354565502727259;0.072376258008841;0.0569533210413927;0.034165260904753;0.155563995530703;0.0013572309662517;0.247387447478633;0.134554684092967;0.111766623956327;0.233165358582278;0.0789585940178262;0.324988810530208;0.0963436869888791;0.21774242161483;0.0635356570503778;0.309565873562759;0.19495436147819;0.0407475969137381;0.28677781342612;0.162146331539689;0.40817654805207;0.253969783487618
"57";34;0.52;0.228507812476971;0.228857389390272;0.202265439077287;0.0158228664895286;0.056561532657043;0.0361091937918937;-0.0458199347781104;0.101911956330937;-0.00860591806107604;0.224529684211106;0.508305833445032;0.481713883132047;0.295271310544288;0.336009976711803;0.315557637846653;0.233628509276649;0.381360400385697;0.270842525993684;0.503978128265866;0.482063460045347;0.295620887457589;0.336359553625103;0.315907214759954;0.23397808618995;0.381709977298998;0.271192102906984;0.504327705179166;0.269028937144604;0.309767603312118;0.289315264446969;0.207386135876965;0.355118026986013;0.244600152593999;0.477735754866181;0.12332503072436;0.10287269185921;0.0209435632892063;0.168675454398254;0.0581575800062407;0.291293182278423;0.143611358026725;0.0616822294567207;0.209414120565769;0.0988962461737551;0.332031848445937;0.0412298905915715;0.188961781700619;0.0784439073086059;0.311579509580788;0.107032653130615;-0.00348522126139829;0.229650381010784;0.14424666984765;0.377382272119831;0.266864397727818
"58";33;4.1;0.304388586576448;0.322731486716956;0.225372794627822;0.276758841474775;0.236366850298978;0.242336204597301;0.222847146944962;0.236788371782303;0.0787443375446362;0.320963833405266;0.485192406482872;0.387833714393737;0.43921976124069;0.398827770064894;0.404797124363217;0.385308066710878;0.399249291548219;0.241205257310552;0.483424753171182;0.406176614534246;0.457562661381199;0.417170670205403;0.423140024503726;0.403650966851387;0.417592191688728;0.259548157451061;0.50176765331169;0.360203969292064;0.319811978116268;0.325781332414591;0.306292274762252;0.320233499599593;0.162189465361926;0.404408961222556;0.371198024963221;0.377167379261544;0.357678321609205;0.371619546446546;0.213575512208879;0.455795008069509;0.336775388085748;0.317286330433409;0.33122755527075;0.173183521033083;0.415403016893713;0.323255684731731;0.337196909569073;0.179152875331405;0.421372371192035;0.317707851916734;0.159663817679067;0.401883313539696;0.173605042516408;0.415824538377037;0.25778050413937
"59";14;8.42;0.588305142905702;0.648399231489472;0.531483993206848;0.523576924230149;0.709023017353386;0.687037377143332;0.69027781883036;0.726412424571932;0.43204499501115;0.861771172699409;0.513162028996356;0.396246790713732;0.388339721737033;0.57378581486027;0.551800174650216;0.555040616337244;0.591175222078816;0.296807792518034;0.726533970206293;0.456340879297502;0.448433810320803;0.63387990344404;0.611894263233986;0.615134704921015;0.651269310662586;0.356901881101804;0.786628058790063;0.331518572038179;0.516964665161415;0.494979024951362;0.49821946663839;0.534354072379962;0.23998664281918;0.669712820507439;0.509057596184717;0.487071955974663;0.490312397661691;0.526447003403263;0.232079573842481;0.66180575153074;0.6725180490979;0.675758490784928;0.7118930965265;0.417525666965717;0.847251844653977;0.653772850574874;0.689907456316446;0.395540026755664;0.825266204443923;0.693147898003474;0.398780468442692;0.828506646130951;0.434915074184264;0.864641251872523;0.570273822311741
"60";36;8.97;0.665492094226522;0.698638082767922;0.665973283059982;0.537640598008303;0.732187782084889;0.730838042377124;0.755597410239204;0.629874253772511;0.453085777453512;0.85323196122789;0.657666254538664;0.625001454830724;0.496668769779045;0.691215953855631;0.689866214147866;0.714625582009946;0.588902425543254;0.412113949224254;0.812260132998632;0.658147443372124;0.529814758320445;0.724361942397031;0.723012202689266;0.747771570551346;0.622048414084654;0.445259937765654;0.845406121540032;0.497149958612505;0.691697142689091;0.690347402981326;0.715106770843406;0.589383614376714;0.412595138057714;0.812741321832092;0.563364457637411;0.562014717929646;0.586774085791726;0.461050929325034;0.284262453006034;0.684408636780413;0.756561902006232;0.781321269868312;0.65559811340162;0.47880963708262;0.878955820856999;0.779971530160547;0.654248373693855;0.477459897374855;0.877606081149234;0.679007741555935;0.502219265236935;0.902365449011314;0.376496108770243;0.776642292544621;0.599853816225622
"61";20;1.08;0.244326865456171;0.313409952118783;0.203424208025601;0.0461950223571456;0.107219972629909;0.0732029843413869;0.102806854962395;0.144069028059537;0.0533815260869227;0.300852990897056;0.456030835780843;0.346045091687661;0.188815906019205;0.249840856291968;0.215823868003446;0.245427738624454;0.286689911721596;0.196002409748982;0.443473874559115;0.415128178350273;0.257898992681817;0.31892394295458;0.284906954666058;0.314510825287067;0.355772998384208;0.265085496411594;0.512556961221727;0.147913248588635;0.208938198861399;0.174921210572877;0.204525081193885;0.245787254291027;0.155099752318413;0.402571217128546;0.051709013192943;0.017692024904421;0.0472958955254291;0.0885580686225709;-0.00212943335004312;0.24534203146009;0.0787169751771842;0.108320845798192;0.149583018895334;0.0588955169227201;0.306366981732853;0.0743038575096704;0.115566030606812;0.0248785286341981;0.272349993444331;0.14516990122782;0.0544823992552062;0.301953864065339;0.095744572352348;0.343216037162481;0.252528535189867
"62";92;7.25;0.595325517916603;0.649064353968637;0.641750482429244;0.552217030407439;0.57541981504066;0.556088996266868;0.615532668157149;0.549309027473528;0.349535240185064;0.593276557101615;0.557836757682009;0.550522886142617;0.460989434120812;0.484192218754033;0.464861399980241;0.524305071870522;0.458081431186901;0.258307643898437;0.502048960814988;0.604261722194651;0.514728270172846;0.537931054806067;0.518600236032275;0.578043907922556;0.511820267238935;0.312046479950471;0.555787796867022;0.507414398633454;0.530617183266675;0.511286364492883;0.570730036383164;0.504506395699543;0.304732608411079;0.54847392532763;0.441083731244869;0.421752912471077;0.481196584361358;0.414972943677737;0.215199156389273;0.458940473305824;0.444955697104298;0.504399368994579;0.438175728310958;0.238401941022494;0.482143257939045;0.485068550220788;0.418844909537166;0.219071122248702;0.462812439165253;0.478288581427447;0.278514794138983;0.522256111055534;0.212291153455362;0.456032470371913;0.256258683083449
"63";17;8.82;0.788515054184082;0.815774435595337;0.773064720369317;0.6028011524029;0.785782702116342;0.742570002989866;0.84904676954237;0.733718594573502;0.465352263247103;0.919248957643946;0.765791574491528;0.723081859265507;0.552818291299091;0.735799841012533;0.692587141886057;0.799063908438561;0.683735733469693;0.415369402143293;0.869266096540136;0.750341240676762;0.580077672710346;0.763059222423788;0.719846523297312;0.826323289849816;0.710995114880948;0.442628783554549;0.896525477951391;0.537367957484326;0.720349507197768;0.677136808071292;0.783613574623796;0.668285399654928;0.399919068328528;0.853815762725371;0.550085939231351;0.506873240104875;0.613350006657379;0.498021831688511;0.229655500362112;0.683552194758955;0.689854789818318;0.796331556370822;0.681003381401953;0.412637050075554;0.866533744472397;0.753118857244346;0.637790682275477;0.369424350949078;0.823321045345921;0.744267448827981;0.475901117501582;0.929797811898425;0.360572942532714;0.814469636929556;0.546103305603157
"64";55;8.18;0.472315418800112;0.490759955274999;0.449670127300454;0.404807580376482;0.481583236992113;0.503255947856247;0.508200589396774;0.322285278480707;0.192502626674199;0.432776952037452;0.597521470000207;0.556431642025663;0.51156909510169;0.588344751717321;0.610017462581456;0.614962104121982;0.429046793205915;0.299264141399408;0.53953846676266;0.57487617850055;0.530013631576577;0.606789288192208;0.628461999056342;0.633406640596869;0.447491329680802;0.317708677874295;0.557983003237547;0.488923803602032;0.565699460217663;0.587372171081798;0.592316812622324;0.406401501706257;0.27661884989975;0.516893175263002;0.520836913293691;0.542509624157825;0.547454265698352;0.361538954782285;0.231756302975777;0.47203062833903;0.619285280773456;0.624229922313983;0.438314611397916;0.308531959591408;0.548806284954661;0.645902633178117;0.45998732226205;0.330204670455543;0.570478995818795;0.464931963802577;0.335149311996069;0.575423637359322;0.149234001080002;0.389508326443255;0.259725674636747
"65";15;5.5;0.394739120794136;0.447997139967373;0.367527676185295;0.323880078111387;0.334559508154623;0.242291022302774;0.268301320611532;0.252853834165257;0.0988754685034677;0.3456137735082;0.651508713745107;0.57103924996303;0.527391651889122;0.538071081932358;0.445802596080509;0.471812894389267;0.456365407942992;0.302387042281202;0.549125347285935;0.624297269136267;0.580649671062359;0.591329101105595;0.499060615253746;0.525070913562504;0.509623427116229;0.355645061454439;0.602383366459172;0.500180207280282;0.510859637323518;0.418591151471668;0.444601449780426;0.429153963334152;0.275175597672362;0.521913902677095;0.46721203924961;0.37494355339776;0.400953851706519;0.385506365260244;0.231527999598454;0.478266304603187;0.385622983440996;0.411633281749754;0.39618579530348;0.24220742964169;0.488945734646423;0.319364795897905;0.30391730945163;0.149938943789841;0.396677248794574;0.329927607760388;0.175949242098599;0.422687547103332;0.160501755652324;0.407240060657057;0.253261694995267
"66";87;9.17;0.596217389981583;0.584568180384632;0.490895107130767;0.418314889030709;0.685469220373579;0.716760804202207;0.766730722818922;0.564219637844529;0.400551303297291;0.57897634191419;0.522832886537835;0.42915981328397;0.356579595183912;0.623733926526782;0.65502551035541;0.704995428972125;0.502484343997732;0.338816009450493;0.517241048067393;0.417510603687018;0.34493038558696;0.61208471692983;0.643376300758458;0.693346219375173;0.49083513440078;0.327166799853542;0.505591838470442;0.251257312333095;0.518411643675965;0.549703227504593;0.599673146121309;0.397162061146916;0.233493726599677;0.411918765216577;0.445831425575907;0.477123009404535;0.527092928021251;0.324581843046857;0.160913508499619;0.339338547116519;0.744277340747405;0.794247259364121;0.591736174389727;0.428067839842489;0.606492878459389;0.825538843192749;0.623027758218355;0.459359423671117;0.637784462288017;0.672997676835071;0.509329342287832;0.687754380904732;0.306818257313439;0.485243295930339;0.3215749613831
"67";42;5.9;0.329853352616737;0.333921124070374;0.303236835473113;0.319705973535765;0.305424992873609;0.27032831053807;0.307143565657069;0.282883470697124;0.135532739826245;0.376885653863075;0.410003168960961;0.3793188803637;0.395788018426352;0.381507037764197;0.346410355428657;0.383225610547656;0.358965515587711;0.211614784716832;0.452967698753662;0.383386651817337;0.399855789879989;0.385574809217833;0.350478126882294;0.387293382001293;0.363033287041348;0.215682556170469;0.457035470207299;0.369171501282728;0.354890520620573;0.319793838285033;0.356609093404032;0.332348998444087;0.184998267573208;0.426351181610038;0.371359658683225;0.336262976347685;0.373078231466684;0.348818136506739;0.20146740563586;0.44282031967269;0.32198199568553;0.358797250804529;0.334537155844584;0.187186424973705;0.428539339010535;0.323700568468989;0.299440473509044;0.152089742638165;0.393442656674995;0.336255728628044;0.188904997757165;0.430257911793994;0.16464490279722;0.405997816834049;0.25864708596317
"68";40;2.38;0.239919525652445;0.227977497446083;0.160095299896783;0.108174280143597;0.165668456941452;0.134489680818085;0.1439118512599;0.16636894483028;0.0680169876169583;0.314594481422369;0.33870806025379;0.27082586270449;0.218904842951304;0.276399019749159;0.245220243625792;0.254642414067607;0.277099507637987;0.178747550424665;0.425325044230076;0.258883834498128;0.206962814744942;0.264456991542797;0.233278215419429;0.242700385861244;0.265157479431624;0.166805522218303;0.413383016023714;0.139080617195642;0.196574793993497;0.16539601787013;0.174818188311945;0.197275281882325;0.0989233246690033;0.345500818474414;0.144653774240311;0.113474998116944;0.122897168558759;0.145354262129138;0.0470023049158172;0.293579798721228;0.170969174914799;0.180391345356614;0.202848438926994;0.104496481713672;0.351073975519083;0.149212569233246;0.171669662803626;0.0733177055903048;0.319895199395716;0.181091833245441;0.0827398760321196;0.32931736983753;0.1051969696025;0.35177446340791;0.253422506194589
"69";66;3.57;0.259803931558992;0.265597321404019;0.184268711954707;0.0928998572015931;0.120335075641813;0.103811655677242;0.056679044892496;0.104812194404049;0.0352360937237776;0.027105435301655;0.471190382359701;0.389861772910389;0.298492918157275;0.325928136597495;0.309404716632924;0.262272105848178;0.310405255359731;0.24082915467946;0.232698496257337;0.395655162755415;0.304286308002302;0.331721526442521;0.31519810647795;0.268065495693205;0.316198645204757;0.246622544524486;0.238491886102364;0.22295769855299;0.25039291699321;0.233869497028638;0.186736886243893;0.234870035755446;0.165293935075174;0.157163276653052;0.159024062240096;0.142500642275525;0.0953680314907791;0.143501181002332;0.0739250803220608;0.0657944218999381;0.169935860715744;0.122803249930999;0.170936399442552;0.10136029876228;0.0932296403401578;0.106279829966428;0.15441297947798;0.0848368787977092;0.0767062203755865;0.107280368693235;0.0377042680129636;0.029573609590841;0.0858374175245163;0.0777067591023937;0.00813065842212266
"70";11;6.18;0.446761897247111;0.540851898881542;0.479646329011662;0.428775287470418;0.591171939015287;0.638707777800461;0.652276202262456;0.447345200958574;0.332755130372915;0.80916319604485;0.369287404038952;0.308081834169072;0.257210792627829;0.419607444172697;0.467143282957872;0.480711707419866;0.275780706115984;0.161190635530325;0.637598701202261;0.402171835803503;0.35130079426226;0.513697445807129;0.561233284592303;0.574801709054297;0.369870707750416;0.255280637164757;0.731688702836692;0.29009522439238;0.452491875937248;0.500027714722422;0.513596139184417;0.308665137880535;0.194075067294876;0.670483132966812;0.401620834396005;0.449156673181179;0.462725097643173;0.257794096339292;0.143204025753633;0.619612091425568;0.611553324726048;0.625121749188042;0.42019074788416;0.305600677298501;0.782008742970437;0.672657587973216;0.467726586669335;0.353136516083676;0.829544581755611;0.481295011131329;0.36670494054567;0.843113006217605;0.161773939241788;0.638182004913724;0.523591934328065
"71";84;2.47;0.262571598985698;0.25200829238268;0.23620846282828;0.139544600347058;0.194953872788067;0.1864137964035;0.154194298384975;0.155944832732742;0.0898923820232822;0.33460974202581;0.345360407316759;0.329560577762359;0.232896715281137;0.288305987722145;0.279765911337578;0.247546413319054;0.249296947666821;0.183244496957361;0.427961856959888;0.318997271159341;0.222333408678119;0.277742681119128;0.269202604734561;0.236983106716036;0.238733641063803;0.172681190354343;0.417398550356871;0.206533579123719;0.261942851564728;0.253402775180161;0.221183277161636;0.222933811509403;0.156881360799943;0.401598720802471;0.165278989083506;0.156738912698939;0.124519414680414;0.126269949028181;0.0602174983187212;0.304934858321249;0.212148185139947;0.179928687121422;0.181679221469189;0.11562677075973;0.360344130762257;0.171388610736855;0.173139145084622;0.107086694375163;0.35180405437769;0.140919647066098;0.0748671963566378;0.319584556359165;0.0766177307044048;0.321335090706932;0.255282639997473
"72";12;9.37;0.801177431329652;0.818531408806272;0.810268825216806;0.72441316429336;0.889902909395147;0.843681808276516;0.914945559852498;0.764704589937936;0.53307895317648;0.941339356277337;0.73703012758125;0.728767543991783;0.642911883068338;0.808401628170125;0.762180527051493;0.833444278627476;0.683203308712914;0.451577671951457;0.859838075052315;0.746121521468404;0.660265860544958;0.825755605646746;0.779534504528114;0.850798256104096;0.700557286189535;0.468931649428078;0.877192052528935;0.652003276955492;0.817493022057279;0.771271920938647;0.84253567251463;0.692294702600068;0.460669065838611;0.868929468939469;0.731637361133833;0.685416260015202;0.756680011591184;0.606439041676622;0.374813404915166;0.783073808016023;0.850906005116989;0.922169756692971;0.77192878677841;0.540303150016953;0.94856355311781;0.875948655574339;0.725707685659778;0.494082048898321;0.902342451999179;0.79697143723576;0.565345800474303;0.973606203575161;0.415104830559742;0.823365233660599;0.591739596899142
"73";58;4.28;0.356039834888239;0.357662594752779;0.352659244086443;0.308841519943789;0.277358410923104;0.215645305406598;0.261347561017798;0.237421415437086;0.0969790776597359;0.34355618803845;0.526590053564118;0.521586702897782;0.477768978755127;0.446285869734442;0.384572764217937;0.430275019829137;0.406348874248425;0.265906536471075;0.512483646849789;0.523209462762322;0.479391738619668;0.447908629598983;0.386195524082478;0.431897779693677;0.407971634112966;0.267529296335615;0.514106406714329;0.474388387953332;0.442905278932647;0.381192173416142;0.426894429027341;0.402968283446629;0.262525945669279;0.509103056047993;0.399087554789993;0.337374449273487;0.383076704884687;0.359150559303975;0.218708221526625;0.465285331905339;0.305891340252802;0.351593595864002;0.32766745028329;0.18722511250594;0.433802222884654;0.289880490347497;0.265954344766785;0.125512006989435;0.372089117368149;0.311656600377985;0.171214262600634;0.417791372979348;0.147288117019922;0.393865227398636;0.253422889621286
"74";5;4.2;0.228149020656818;0.276177644282673;0.184969747841384;0.165098265443772;0.142755250425694;0.117538808244055;0.14824722108377;0.208972486772097;0.0811132132811228;0.327831352787057;0.348663959365377;0.257456062924088;0.237584580526476;0.215241565508398;0.190025123326759;0.220733536166474;0.281458801854801;0.153599528363827;0.400317667869761;0.305484686549943;0.285613204152331;0.263270189134253;0.238053746952614;0.268762159792329;0.329487425480656;0.201628151989682;0.448346291495616;0.194405307711042;0.172062292692964;0.146845850511325;0.17755426335104;0.238279529039367;0.110420255548393;0.357138395054327;0.152190810295352;0.126974368113713;0.157682780953428;0.218408046641755;0.0905487731507809;0.337266912656715;0.104631353095635;0.13533976593535;0.196065031623677;0.068205758132703;0.314923897638637;0.110123323753711;0.170848589442038;0.0429893159510641;0.289707455456998;0.201557002281753;0.0736977287907788;0.320415868296713;0.134422994479106;0.38114113398504;0.253281860494066
"75";68;0.73;0.437774482397892;0.429933950671792;0.397004190389776;0.225947717644465;0.240173735591066;0.224769468422873;0.249187238651916;0.272635776597079;0.157062895971502;0.652421180394128;0.562866072281428;0.529936311999412;0.358879839254102;0.373105857200702;0.357701590032509;0.382119360261552;0.405567898206715;0.289995017581138;0.785353302003764;0.522095780273313;0.351039307528002;0.365265325474602;0.349861058306409;0.374278828535452;0.397727366480615;0.282154485855038;0.777512770277664;0.318109547245986;0.332335565192587;0.316931298024394;0.341349068253436;0.3647976061986;0.249224725573022;0.744583009995649;0.161279092447276;0.145874825279083;0.170292595508126;0.193741133453289;0.0781682528277114;0.573526537250338;0.160100843225683;0.184518613454726;0.207967151399889;0.0923942707743119;0.587752555196938;0.169114346286533;0.192562884231696;0.076990003606119;0.572348288028745;0.216980654460739;0.101407773835162;0.596766058257788;0.124856311780325;0.620214596202951;0.504641715577374
"76";73;0.23;0.111534033204389;0.136157185394658;0.093562458008666;0.0552317303619017;0.0595399122946115;0.0333855444894335;0.0124980878506098;0.149586181435699;0.0171440361476458;0.260733101436886;0.226225015725274;0.183630288339283;0.145299560692518;0.149607742625228;0.12345337482005;0.102565918181226;0.239654011766316;0.107211866478262;0.350800931767503;0.208253440529551;0.169922712882787;0.174230894815497;0.148076527010319;0.127189070371495;0.264277163956584;0.131835018668531;0.375424083957771;0.127327985496795;0.131636167429505;0.105481799624327;0.0845943429855034;0.221682436570593;0.0892402912825394;0.33282935657178;0.0933054397827407;0.0671510719775627;0.046263615338739;0.183351708923828;0.050909563635775;0.294498628925015;0.0714592539102726;0.0505717972714489;0.187659890856538;0.0552177455684849;0.298806810857725;0.0244174294662709;0.16150552305136;0.0290633777633069;0.272652443052547;0.140618066412536;0.00817592112448317;0.251764986413724;0.145264014709573;0.388853079998813;0.25641093471076
"77";25;0.55;0.285584874563876;0.220442820315637;0.267999114858665;0.105061560027845;0.134976589728458;0.125408951338201;0.149081762975935;0.119770825580792;0.0648455040024412;0.302775764587087;0.400476165705339;0.448032460248367;0.285094905417546;0.315009935118159;0.305442296727903;0.329115108365637;0.299804170970494;0.244878849392143;0.482809109976789;0.382890406000128;0.219952851169308;0.249867880869921;0.240300242479664;0.263973054117398;0.234662116722255;0.179736795143904;0.41766705572855;0.267509145712336;0.297424175412949;0.287856537022692;0.311529348660427;0.282218411265284;0.227293089686933;0.465223350271578;0.134486620582128;0.124918982191871;0.148591793829606;0.119280856434463;0.0643555348561117;0.302285795440758;0.154834011892484;0.178506823530219;0.149195886135076;0.0942705645567246;0.332200825141371;0.168939185139962;0.139628247744819;0.0847029261664678;0.322633186751114;0.163301059382554;0.108375737804202;0.346305998388848;0.0790648004090595;0.316995060993705;0.262069739415354
"78";49;2;0.18250822810647;0.271506921011863;0.152449700818374;0.119820925852028;0.0778690074283246;0.0943448391638972;0.106139157020432;0.121523540126623;0.0523025064202668;0.300786968757199;0.352441211603935;0.233383991410446;0.2007552164441;0.158803298020397;0.175279129755969;0.187073447612504;0.202457830718695;0.133236797012339;0.381721259349271;0.322382684315839;0.289753909349493;0.247801990925789;0.264277822661362;0.276072140517897;0.291456523624088;0.222235489917731;0.470719952254664;0.170696689156004;0.1287447707323;0.145220602467873;0.157014920324408;0.172399303430599;0.103178269724243;0.351662732061175;0.0961159957659541;0.112591827501527;0.124386145358062;0.139770528464253;0.0705494947578964;0.319033957094829;0.0706399090778233;0.0824342269343584;0.0978186100405492;0.0285975763341929;0.277082038671125;0.098910058669931;0.114294441776122;0.0450734080697656;0.293557870406698;0.126088759632657;0.0568677259263006;0.305352188263233;0.0722521090324915;0.320736571369424;0.251515537663068
"79";31;1.12;0.176061388399687;0.202052598750603;0.155999308245894;0.0698897959724874;0.0231260631317309;-0.00118784553351404;-0.0245920129537292;0.0745534784823645;0.00937202603168233;0.255110801778886;0.367892383592518;0.321839093087809;0.235729580814403;0.188965847973646;0.164651939308401;0.141247771888186;0.24039326332428;0.175211810873598;0.420950586620801;0.347830303438725;0.261720791165319;0.214957058324562;0.190643149659317;0.167238982239102;0.266384473675196;0.201203021224514;0.446941796971717;0.21566750066061;0.168903767819853;0.144589859154609;0.121185691734393;0.220331183170487;0.155149730719805;0.400888506467008;0.0827942555464471;0.0584803468812022;0.035076179460987;0.134221670897081;0.0690402184463985;0.314778994193602;0.0117166140404457;-0.0116875533797695;0.0874579380563242;0.022276485605642;0.268015261352845;-0.0360014620450144;0.0631440293910792;-0.0020374230596029;0.2437013526876;0.0397398619708641;-0.0254415904798181;0.220297185267385;0.0737039009562756;0.319442676703479;0.254261224252797
"80";43;1.17;0.289414784014896;0.373196408262994;0.353379913345326;0.24285982085514;0.190565823566058;0.183274971823896;0.224773615549348;0.328463695673182;0.147557459758279;0.387127445667267;0.388356300943355;0.368539806025687;0.258019713535501;0.205725716246419;0.198434864504257;0.239933508229709;0.343623588353542;0.16271735243864;0.402287338347628;0.452321430273785;0.341801337783599;0.289507340494517;0.282216488752355;0.323715132477808;0.427405212601641;0.246498976686739;0.486068962595727;0.321984842865931;0.269690845576849;0.262399993834687;0.303898637560139;0.407588717683972;0.22668248176907;0.466252467678058;0.159170753086663;0.151879901344501;0.193378545069953;0.297068625193786;0.116162389278884;0.355732375187872;0.0995859040554191;0.141084547780871;0.244774627904705;0.0638683919898026;0.30343837789879;0.13379369603871;0.237483776162543;0.0565775402476407;0.296147526156629;0.278982419887995;0.098076183973093;0.337646169882081;0.201766264096926;0.441336250005914;0.260430014091012
"81";102;0.6;0.261539537527263;0.296086533863558;0.212243930499874;0.110038928748;0.1055705149821;0.0713849162601008;0.0852314189911422;0.150364423572955;0.0271562728432085;0.274137678208996;0.509350714972829;0.425508111609145;0.323303109857271;0.318834696091371;0.284649097369372;0.298495600100413;0.363628604682226;0.24042045395248;0.487401859318267;0.46005510794544;0.357850106193566;0.353381692427666;0.319196093705667;0.333042596436708;0.398175601018521;0.274967450288775;0.521948855654562;0.274007502829882;0.269539089063982;0.235353490341982;0.249199993073024;0.314332997654837;0.19112484692509;0.438106252290878;0.167334087312108;0.133148488590109;0.14699499132115;0.212127995902963;0.0889198451732167;0.335901250539004;0.128680074824209;0.14252657755525;0.207659582137063;0.0844514314073166;0.331432836773104;0.108340978833251;0.173473983415064;0.0502658326853174;0.297247238051105;0.187320486146105;0.0641123354163588;0.311093740782146;0.129245339998172;0.376226745363959;0.253018594634213
