"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"173";121;3.166666667;0.394640299907427;0.35084482276376;0.336032430910199;0.188896137465369;0.385783669210066;0.361582539515522;0.381907835192466;0.321405329353071;0.13953347458948;0.408469995867669;0.479174946330714;0.464362554477153;0.317226261032323;0.51411379277702;0.489912663082476;0.51023795875942;0.449735452920025;0.267863598156434;0.536800119434623;0.420567077333486;0.273430783888656;0.470318315633353;0.446117185938809;0.466442481615753;0.405939975776358;0.224068121012767;0.493004642290956;0.258618392035094;0.455505923779791;0.431304794085248;0.451630089762191;0.391127583922797;0.209255729159206;0.478192250437394;0.308369630334961;0.284168500640418;0.304493796317362;0.243991290477967;0.0621194357143758;0.331055956992564;0.481056032385114;0.501381328062058;0.440878822222664;0.259006967459072;0.527943488737261;0.477180198367515;0.41667769252812;0.234805837764529;0.503742359042718;0.437002988205064;0.255131133441473;0.524067654719661;0.194628627602078;0.463565148880267;0.281693294116675
"174";166;1.75;0.102576572283255;0.120982712295433;0.0541665772950697;0.018387221460361;0.077172383746681;0.0611634878229138;0.0666010195359201;0.0763400443697893;0.0306327417516295;0.216209393155557;0.169104971276802;0.102288836276438;0.0665094804417291;0.125294642728049;0.109285746804282;0.114723278517288;0.124462303351157;0.0787550007329975;0.264331652136925;0.120694976288617;0.084915620453908;0.143700782740228;0.127691886816461;0.133129418529467;0.142868443363336;0.0971611407451764;0.282737792149104;0.0180994854535442;0.0768846477398642;0.060875751816097;0.0663132835291033;0.0760523083629725;0.0303450057448127;0.21592165714874;0.0411052919051555;0.0250963959813883;0.0305339276943946;0.0402729525282638;-0.00543435008989602;0.180142301314031;0.0838815582677083;0.0893190899807146;0.0990581148145838;0.053350812196424;0.238927463600351;0.0733101940569474;0.0830492188908166;0.0373419162726568;0.222918567676584;0.0884867506038229;0.0427794479856631;0.22835609938959;0.0525184728195323;0.23809512422346;0.1923878216053
"175";195;2.25;0.111115902065276;0.182167956903938;0.0586491178652028;-0.00389917713951024;0.118098168755301;0.094119050334727;0.0942133815601314;0.159458669673491;0.0377372032255462;0.280265749308366;0.232752360352482;0.109233521313747;0.0466852263090338;0.168682572203845;0.144703453783271;0.144797785008675;0.210043073122035;0.0883216066740902;0.33085015275691;0.180285576152409;0.117737281147696;0.239734627042507;0.215755508621933;0.215849839847338;0.281095127960698;0.159373661512752;0.401902207595572;-0.00578155789103964;0.116215788003772;0.0922366695831976;0.0923310008086019;0.157576288921962;0.0358548224740168;0.278383368556837;0.0536674929990587;0.0296883745784845;0.0297827058038889;0.095027993917249;-0.0266934725306963;0.215835073552124;0.151685720473296;0.1517800516987;0.21702533981206;0.0953038733641152;0.337832419446935;0.127800933278126;0.193046221391486;0.0713247549435409;0.313853301026361;0.193140552616891;0.0714190861689453;0.313947632251765;0.136664374282305;0.379192920365125;0.25747145391718
"176";174;2.230769231;0.0428261087718684;0.0625508684643671;0.0111356088962835;0.0757156406376621;0.0505952790395201;0.0382740716354289;0.0416420300143644;0.0419432624865623;0.00593222769775969;0.120097118535829;0.0972443643676073;0.0458291047995237;0.110409136540902;0.0852887749427604;0.0729675675386691;0.0763355259176047;0.0766367583898026;0.040625723601;0.15479061443907;0.0655538644920225;0.130133896233401;0.105013534635259;0.0926923272311679;0.0960602856101034;0.0963615180823013;0.0603504832934987;0.174515374131568;0.0787186366653175;0.0535982750671755;0.0412770676630842;0.0446450260420198;0.0449462585142177;0.00893522372541507;0.123100114563485;0.118178306808554;0.105857099404463;0.109225057783398;0.109526290255596;0.0735152554667937;0.187680146304863;0.0807367378063209;0.0841046961852564;0.0844059286574543;0.0483948938686517;0.162559784706721;0.0717834887811652;0.0720847212533631;0.0360736864645605;0.15023857730263;0.0754526796322986;0.039441644843496;0.153606535681566;0.0397428773156939;0.153907768153764;0.117896733364961
"177";183;2.5;0.122007655756433;0.116739556290906;0.0926064426152367;0.129960521235291;0.0324723921447009;0.0247288717988795;0.0352730297825256;0.0670579389962203;0.0410874625661545;0.143876938131667;0.164706960437991;0.140573846762322;0.177927925382376;0.0804397962917866;0.0726962759459652;0.0832404339296113;0.115025343143306;0.0890548667132402;0.191844342278752;0.135305747296795;0.172659825916849;0.0751716968262593;0.0674281764804379;0.0779723344640841;0.109757243677779;0.0837867672477129;0.186576242813225;0.14852671224118;0.0510385831505904;0.043295062804769;0.0538392207884152;0.0856241300021099;0.0596536535720441;0.162443129137556;0.0883926617706444;0.080649141424823;0.0911932994084691;0.122978208622164;0.097007732192098;0.19979720775761;-0.0168389876657668;-0.00629482968212066;0.025490079531574;-0.0004803968984918;0.10230907866702;-0.0140383500279421;0.0177465591857526;-0.00822391724431321;0.0945655583211989;0.0282907171693988;0.00232024073933295;0.105109716304845;0.0341051499530276;0.13689462551854;0.110924149088474
"178";143;3.166666667;0.407245534129956;0.398202026026533;0.165753329283379;0.413763454022764;0.396317254389557;0.396317254389557;0.421567608759662;0.420033939514054;0.214235099037956;0.415753329283379;0.473940901589731;0.241492204846578;0.489502329585963;0.472056129952756;0.472056129952756;0.49730648432286;0.495772815077253;0.289973974601155;0.491492204846578;0.232448696743154;0.480458821482539;0.463012621849332;0.463012621849332;0.488262976219437;0.486729306973829;0.280930466497731;0.482448696743154;0.248010124739385;0.230563925106178;0.230563925106178;0.255814279476283;0.254280610230675;0.0484817697545774;0.25;0.478574049845563;0.478574049845563;0.503824404215668;0.50229073497006;0.296491894493962;0.498010124739385;0.461127850212357;0.486378204582461;0.484844535336854;0.279045694860756;0.480563925106178;0.486378204582461;0.484844535336854;0.279045694860756;0.480563925106178;0.510094889706958;0.30429604923086;0.505814279476283;0.302762379985253;0.504280610230675;0.298481769754577
"179";218;3.4;0.267125013291319;0.302917348903858;0.251387104609163;0.191611498777485;0.249241178512718;0.207984115777979;0.197911341422765;0.227627311571503;0.060276649592169;0.256440667770743;0.454690670315546;0.403160426020851;0.343384820189173;0.401014499924406;0.359757437189667;0.349684662834453;0.379400632983191;0.212049971003857;0.408213989182431;0.438952761633391;0.379177155801712;0.436806835536945;0.395549772802207;0.385476998446993;0.415192968595731;0.247842306616396;0.444006324794971;0.327646911507017;0.38527659124225;0.344019528507512;0.333946754152298;0.363662724301036;0.196312062321702;0.392476080500276;0.325500985410572;0.284243922675833;0.274171148320619;0.303887118469358;0.136536456490023;0.332700474668597;0.341873602411066;0.331800828055852;0.36151679820459;0.194166136225256;0.39033015440383;0.290543765321114;0.320259735469852;0.152909073490518;0.349073091669092;0.310186961114638;0.142836299135303;0.339000317313878;0.172552269284042;0.368716287462616;0.201365625483281
"180";182;2.75;0.100300646533923;0.156558225549938;0.02376977871474;0.0168346374985939;-0.00109893472615442;-0.00759645671476671;-0.0149840110913111;0.0602962289775345;0.00102766348977419;0.199316761999798;0.268311544524866;0.135523097689668;0.128587956473522;0.110654384248774;0.104156862260162;0.0967693078836174;0.172049547952463;0.112780982464703;0.311070080974727;0.191780676705683;0.184845535489537;0.166911963264789;0.160414441276176;0.153026886899632;0.228307126968478;0.169038561480717;0.367327659990741;0.0520570886543395;0.0341235164295911;0.0276259944409788;0.0202384400644344;0.09551868013328;0.0362501146455197;0.234539213155544;0.0271883752134451;0.0206908532248328;0.0133032988482884;0.088583538917134;0.0293149734293737;0.227604071939398;0.00275728100008444;-0.00463027337645998;0.0706499666923856;0.0113814012046253;0.209670499714649;-0.0111277953650723;0.0641524447037733;0.00488387921601304;0.203172977726037;0.0567648903272289;-0.00250367516053137;0.195785423349493;0.0727765649083142;0.271065663418338;0.211797097930578
"181";202;2.307692308;0.118940023693214;0.113886561178095;0.0665282539661648;0.00670514349466638;0.0389238909964572;0.0483825119582262;0.0230231352191556;0.104695135169199;0.0108474785679758;0.131914283959208;0.215244603868557;0.167886296656627;0.108063186185129;0.14028193368692;0.149740554648689;0.124381177909618;0.206053177859662;0.112205521258438;0.233272326649671;0.162832834141507;0.103009723670009;0.1352284711718;0.144687092133569;0.119327715394498;0.200999715344542;0.107152058743318;0.228218864134551;0.0556514164580793;0.0878701639598701;0.0973287849216391;0.0719694081825685;0.153641408132612;0.0597937515313887;0.180860556922621;0.0280470534883717;0.0375056744501407;0.0121462977110701;0.0938182976611139;-2.93589401096986e-05;0.121037446451123;0.0697244219519316;0.0443650452128609;0.126037045162905;0.0321893885616811;0.153256193952914;0.05382366617463;0.135495666124674;0.0416480095234501;0.162714814914683;0.110136289385603;0.0162886327843795;0.137355438175612;0.0979606327344233;0.219027438125656;0.125179781524432
"182";104;3.615384615;0.481191017749821;0.499062153148871;0.448663017844407;0.300063604344317;0.489597304626017;0.424191552973179;0.43936078333478;0.388279928510278;0.240999159344892;0.482797495676555;0.514658179545582;0.464259044241118;0.315659630741028;0.505193331022728;0.43978757936989;0.454956809731491;0.403875954906989;0.256595185741603;0.498393522073266;0.482130179640168;0.333530766140078;0.523064466421778;0.45765871476894;0.472827945130541;0.421747090306039;0.274466321140653;0.516264657472316;0.283131630835614;0.472665331117315;0.407259579464477;0.422428809826078;0.371347955001575;0.224067185836189;0.465865522167852;0.324065917617224;0.258660165964386;0.273829396325987;0.222748541501484;0.0754677723360984;0.317266108667762;0.448193866246086;0.463363096607687;0.412282241783185;0.265001472617799;0.506799808949462;0.397957344954849;0.346876490130347;0.199595720964961;0.441394057296624;0.362045720491948;0.214764951326562;0.456563287658225;0.163684096502059;0.405482432833723;0.258201663668337
"183";20;2.294117647;0.0719874067845106;0.0425447314587041;0.0130583685895334;-0.0415430357026049;0.000439918917458844;-0.0140255775569385;-0.00921698074815225;0.0544394447627877;-0.0121002966838506;0.23595904634839;0.142614045546435;0.113127682677264;0.058526278385126;0.10050923300519;0.0860437365307924;0.0908523333395787;0.154508758850519;0.0879690174038803;0.336028360436121;0.0836850073514578;0.0290836030593195;0.0710665576793832;0.0566010612049859;0.0614096580137721;0.125066083524712;0.0585263420780738;0.306585685110314;-0.000402759809851189;0.0415801948102125;0.0271146983358152;0.0319232951446014;0.0955797206555414;0.0290399792089031;0.277099322241144;-0.0130212094819257;-0.027486705956323;-0.0226781091475368;0.0409783163634031;-0.0255614250832352;0.222497917949005;0.0144962486637407;0.0193048454725269;0.0829612709834668;0.0164215295368285;0.264480872569069;0.00483934899812957;0.0684957745090695;0.00195603306243119;0.250015376094672;0.0733043713178557;0.00676462987121741;0.254823972903458;0.0704210553821573;0.318480398414398;0.25194065696776
"184";11;4.473684211;0.595443015713271;0.668501514501948;0.688809863704307;0.45703573926618;0.780371598781725;0.723427778787655;0.7625917431353;0.553214863919124;0.340756051352301;0.789873190884023;0.622376068800559;0.642684418002917;0.41091029356479;0.734246153080335;0.677302333086265;0.71646629743391;0.507089418217734;0.294630605650911;0.743747745182634;0.715742916791595;0.483968792353468;0.807304651869013;0.750360831874942;0.789524796222588;0.580147917006411;0.367689104439588;0.816806243971311;0.504277141555827;0.827613001071372;0.770669181077301;0.809833145424947;0.60045626620877;0.387997453641947;0.83711459317367;0.595838876633245;0.538895056639174;0.578059020986819;0.368682141770643;0.15622332920382;0.605340468735543;0.862230916154719;0.901394880502365;0.692018001286188;0.479559188719365;0.928676328251088;0.844451060508294;0.635074181292117;0.422615368725295;0.871732508257017;0.674238145639763;0.46177933307294;0.910896472604663;0.252402453856764;0.701519593388486;0.489060780821663
"185";73;2.5;0.225246371104096;0.193845382715382;0.117475351201655;0.0589447532831699;0.130676598663607;0.135103926541084;0.139684273328363;0.176447653338253;0.0665604160302587;0.407515793110195;0.293989336870076;0.217619305356348;0.159088707437863;0.2308205528183;0.235247880695777;0.239828227483056;0.276591607492947;0.166704370184952;0.507659747264888;0.186218316967635;0.127687719049149;0.199419564429586;0.203846892307063;0.208427239094342;0.245190619104233;0.135303381796238;0.476258758876174;0.0513176875354223;0.123049532915859;0.127476860793336;0.132057207580615;0.168820587590506;0.0589333502825111;0.399888727362447;0.0645189349973741;0.0689462628748506;0.0735266096621298;0.11028998967202;0.00040275236402581;0.341358129443962;0.140678108255288;0.145258455042567;0.182021835052458;0.0721345977444629;0.413089974824399;0.149685782920043;0.186449162929934;0.0765619256219395;0.417517302701876;0.191029509717213;0.0811422724092186;0.422097649489155;0.117905652419109;0.458861029499046;0.348973792191051
"186";48;2.166666667;0.102126738512666;0.128347497815383;0.108632755163277;0.0488593854284045;0.136143392677804;0.150870187134372;0.140293454704583;0.19151701385498;0.0450852536499901;0.199010477288121;0.147320832854858;0.127606090202752;0.0678327204678793;0.155116727717279;0.169843522173847;0.159266789744058;0.210490348894455;0.0640585886894649;0.217983812327596;0.153826849505468;0.0940534797705959;0.181337487019996;0.196064281476563;0.185487549046775;0.236711108197171;0.0902793479921814;0.244204571630313;0.0743387371184898;0.16162274436789;0.176349538824457;0.165772806394669;0.216996365545065;0.0705646053400754;0.224489828978207;0.101849374633017;0.116576169089585;0.105999436659796;0.157222995810193;0.0107912356052031;0.164716459243334;0.203860176338985;0.193283443909196;0.244507003059592;0.0980752428546028;0.252000466492734;0.208010238365764;0.25923379751616;0.112802037311171;0.266727260949302;0.248657065086372;0.102225304881382;0.256150528519513;0.153448864031778;0.30737408766991;0.16094232746492
"187";192;2.25;0.0271259987574064;-0.0397916887687711;0.000166146910322185;-0.0365295889040495;-0.0373426745033552;-0.0512799998238232;-0.0527265768090643;0.0555449826478204;-0.0278663629726169;0.217041426546849;0.0532514568949366;0.09320929257403;0.0565135567596583;0.0557004711603526;0.0417631458398845;0.0403165688546435;0.148588128311528;0.0651767826910909;0.310084572210557;0.0262916050478524;-0.0104041307665192;-0.011217216365825;-0.025154541686293;-0.026601118671534;0.0816704407853506;-0.00174090483508663;0.24316688468438;0.0295537049125741;0.0287406193132684;0.0148032939928003;0.0133567170075593;0.121628276464444;0.0382169308440067;0.283124720363473;-0.00795511650110331;-0.0218924418215713;-0.0233390188068124;0.0849325406500723;0.00152119502963502;0.246428984549101;-0.0227055274208771;-0.0241521044061181;0.0841194550507665;0.0007081094303293;0.245615898949795;-0.0380894297265861;0.0701821297302985;-0.0132292158901387;0.231678573629327;0.0687355527450575;-0.0146757928753798;0.230231996644086;0.0935957665815049;0.338503556100971;0.255092210480534
"188";219;2.125;0.0188487646002439;-0.0333331663590064;-0.0236697924486048;0.00122008665970133;-0.0624690837373536;-0.0765538297060454;-0.0857398532515339;0.0250965402658599;-0.045629364291699;0.00746898999352641;0.0780982843682788;0.0877616582786803;0.112651537386987;0.0489623669899316;0.0348776210212398;0.0256915974757513;0.136527990993145;0.0658020864355862;0.118900440720812;0.03557972731943;0.0604696064277362;-0.00321956396931874;-0.0173043099380105;-0.026490333483499;0.0843460600338947;0.0136201554763358;0.0667185097615613;0.0701329803381377;0.00644380994108279;-0.00764093602760898;-0.0168269595730975;0.0940094339442963;0.0232835293867374;0.0763818836719628;0.031333689049389;0.0172489430806972;0.00806291953520871;0.118899313052602;0.0481734084950435;0.101271762780269;-0.0464402273163577;-0.0556262508618462;0.0552101426555475;-0.0155157619020114;0.037582592383214;-0.069710996830538;0.0411253966868557;-0.0296005078707032;0.0234978464145223;0.0319393731413672;-0.0387865314161917;0.0143118228690338;0.0720498621012021;0.125148216386428;0.0544223118288686
"189";91;2.888888889;0.148079444372195;0.166006789406549;0.107913300393849;0.0234492087633906;0.085223285762489;0.0381839209656413;0.0656058969803827;0.0531229272608553;0.0169856569045066;0.216898502974633;0.283369494149922;0.225276005137223;0.140811913506764;0.202585990505862;0.155546625709015;0.182968601723756;0.170485632004229;0.13434836164788;0.334261207718006;0.243203350171576;0.158739258541117;0.220513335540216;0.173473970743368;0.200895946758109;0.188412977038582;0.152275706682233;0.35218855275236;0.100645769528418;0.162419846527516;0.115380481730669;0.14280245774541;0.130319488025883;0.094182217669534;0.294095063739661;0.0779557548970576;0.0309163901002099;0.0583383661149513;0.0458553963954239;0.00971812603907521;0.209630972109202;0.0926904670993084;0.12011244311405;0.107629473394522;0.0714922030381737;0.2714050491083;0.0730730783172021;0.0605901085976746;0.024452838241326;0.224365684311453;0.088012084612416;0.0518748142560674;0.251787660326194;0.0393918445365399;0.239304690606667;0.203167420250318
"190";184;1.764705882;0.181500124489833;0.139757603507527;0.0836925415718936;0.0314563385655118;0.0683649142209697;0.059163945152727;0.066007147436015;0.128576127933304;0.0495170613499176;0.298418100498804;0.224421526999753;0.168356465064119;0.116120262057738;0.153028837713196;0.143827868644953;0.150671070928241;0.21324005142553;0.134180984842143;0.38308202399103;0.126613944081813;0.0743777410754314;0.111286316730889;0.102085347662647;0.108928549945935;0.171497530443223;0.0924384638598372;0.341339503008723;0.018312679139798;0.0552212547952558;0.0460202857270132;0.0528634880103012;0.11543246850759;0.0363734019242038;0.28527444107309;0.00298505178887409;-0.00621591727936859;0.000627285003919471;0.0631962655012083;-0.015862801082178;0.233038238066708;0.0306926583760892;0.0375358606593773;0.100104841156666;0.0210457745732799;0.269946813722166;0.0283348915911346;0.0909038720884235;0.0118448055050372;0.260745844653923;0.0977470743717115;0.0186880077883252;0.267589046937211;0.0812569882856141;0.3301580274345;0.251098960851114
"191";49;3.631578947;0.206699470079472;0.200268448596122;0.142302840448561;0.0703250200562704;0.125443340237508;0.12413877431789;0.129190423154891;0.200700694930181;0.0738984966006079;0.14816559518648;0.264029726072109;0.206064117924547;0.134086297532257;0.189204617713495;0.187900051793877;0.192951700630878;0.264461972406168;0.137659774076595;0.211926872662467;0.199633096441197;0.127655276048907;0.182773596230145;0.181469030310526;0.186520679147528;0.258030950922818;0.131228752593244;0.205495851179116;0.0696896679013454;0.124807988082583;0.123503422162965;0.128555070999966;0.200065342775256;0.0732631444456829;0.147530243031555;0.0528301676902928;0.0515256017706746;0.0565772506076761;0.128087522382966;0.00128532405339262;0.0755524226392646;0.106643921951912;0.111695570788914;0.183205842564204;0.0564036442346303;0.130670742820502;0.110391004869296;0.181901276644585;0.0550990783150121;0.129366176900884;0.186952925481587;0.0601507271520136;0.134417825737886;0.131660998927303;0.205928097513175;0.0791258991836021
"192";127;1.944444444;0.227196942469972;0.148162148880982;0.11105415602038;0.0819600290688173;0.126844160984305;0.120521642904241;0.113429425558067;0.140901354776278;0.0980684302415603;0.346814281693288;0.181730527964377;0.144622535103776;0.115528408152213;0.160412540067701;0.154090021987636;0.146997804641462;0.174469733859673;0.131636809324956;0.380382660776684;0.065587741514786;0.036493614563223;0.0813777464787109;0.0750552283986465;0.0679630110524724;0.0954349402706833;0.052602015735966;0.301347867187694;-0.000614378297378539;0.0442697536181093;0.0379472355380449;0.0308550181918709;0.0583269474100817;0.0154940228753645;0.264239874327092;0.0151756266665464;0.008853108586482;0.00176089124030794;0.0292328204585188;-0.0136001040761985;0.235145747375529;0.0537372405019699;0.0466450231557958;0.0741169523740067;0.0312840278392894;0.280029879291017;0.0403225050757314;0.0677944342939423;0.024961509759225;0.273707361210953;0.0607022169477682;0.0178692924130509;0.266615143864779;0.0453412216312618;0.29408707308299;0.251254148548272
"193";173;2.6;0.145770019756219;0.156208763321904;0.0876159748068898;0.0562107042136321;0.0267069817368548;0.0219428275343207;0.00700431597117653;0.112572628378883;0.0313177541176832;0.234479909744149;0.247235695903456;0.178642907388441;0.147237636795183;0.117733914318406;0.112969760115872;0.0980312485527277;0.203599560960434;0.122344686699234;0.3255068423257;0.189081650954126;0.157676380360869;0.128172657884091;0.123408503681557;0.108469992118413;0.21403830452612;0.13278343026492;0.335945585891386;0.0890835918458541;0.0595798693690767;0.0548157151665426;0.0398772036033985;0.145445516011105;0.0641906417499051;0.267352797376371;0.0281745987758191;0.023410444573285;0.00847193301014084;0.114040245417847;0.0327853711566475;0.235947526783114;-0.00609327790349233;-0.0210317894666365;0.08453652294107;0.00328164867987017;0.206443804306336;-0.0257959436691706;0.0797723687385359;-0.00148250552266396;0.201679650103802;0.0648338571753918;-0.0164210170858081;0.186741138540658;0.0891472953218984;0.292309450948364;0.211054576687165
"194";132;2.176470588;0.0265270004208366;0.0604295171405668;0.0425808628957794;-0.0569891356777834;-0.0364722279903661;-0.0369693027506797;-0.0339169546874722;0.0367063173048498;-0.0401119600106167;0.0706790000154181;0.170604720381741;0.152756066136954;0.0531860675633909;0.0737029752508081;0.0732059004904945;0.076258248553702;0.146881520546024;0.0700632432305575;0.180854203256592;0.186658582856684;0.0870885842831211;0.107605491970538;0.107108417210225;0.110160765273432;0.180784037265754;0.103965759950288;0.214756719976323;0.0692399300383337;0.089756837725751;0.0892597629654374;0.0923121110286449;0.162935383020967;0.0861171057055004;0.196908065731535;-0.00981316084781183;-0.0103102356081254;-0.00725788754491787;0.0633653844474041;-0.0134528928680624;0.0973380671579724;0.0102066720792918;0.0132590201424994;0.0838822921348213;0.00706401481935478;0.11785497484539;0.0127619453821857;0.0833852173745077;0.00656694005904118;0.117357900085076;0.0864375654377152;0.00961928812224874;0.120410248148284;0.0802425601145707;0.191033520140606;0.114215242825139
"195";19;1.555555556;0.102934025095752;0.158730705227519;0.0241020101613287;-0.016027118988081;0.0569052454480146;0.0425671094459296;0.0471082881223686;0.107939811958454;0.0194372657210344;0.265681665819331;0.23030139868461;0.0956727036184198;0.0555435744690101;0.128475938905106;0.114137802903021;0.11867898157946;0.179510505415545;0.0910079591781254;0.337252359276422;0.151469383750187;0.111340254600777;0.184272619036872;0.169934483034787;0.174475661711226;0.235307185547312;0.146804639309892;0.393049039408189;-0.0232884404654136;0.049643923970682;0.0353057879685969;0.039846966645036;0.100678490481122;0.0121759442437017;0.258420344341998;0.00951479482127232;-0.00482334118081277;-0.000282162504373705;0.0605493613317119;-0.027953184905708;0.218291215192588;0.0681090232552828;0.0726502019317219;0.133481725767807;0.0449791795303876;0.291223579628684;0.0583120659296368;0.119143589765722;0.0306410435283025;0.276885443626599;0.123684768442161;0.0351822222047416;0.281426622303038;0.0960137460408272;0.342258146139124;0.253755599901704
"196";172;3.210526316;0.0849466918008157;0.0824766502166418;0.0790045429546068;0.0456414013365902;0.0803628573208041;0.0677349771556056;0.0712789025219438;0.0383612936825012;0.0253170422717398;0.0236953641379922;0.120032613741473;0.116560506479438;0.0831973648614215;0.117918820845635;0.105290940680437;0.108834866046775;0.0759172572073325;0.0628730057965711;0.0612513276628235;0.114090464895264;0.0807273232772476;0.115448779261462;0.102820899096263;0.106364824462601;0.0734472156231586;0.0604029642123973;0.0587812860786496;0.0772552160152126;0.111976671999427;0.099348791834228;0.102892717200566;0.0699751083611236;0.0569308569503623;0.0553091788166146;0.0786135303814099;0.0659856502162114;0.0695295755825496;0.036611966743107;0.0235677153323457;0.021946037198598;0.100707106200425;0.104251031566764;0.0713334227273209;0.0582891713165596;0.0566674931828119;0.091623151401565;0.0587055425621224;0.0456612911513611;0.0440396130176134;0.0622494679284606;0.0492052165176993;0.0475835383839516;0.0162876076782566;0.014665929544509;0.00162167813374766
"197";151;2.055555556;0.0489251309575892;0.0171144125120689;0.0142717621683508;0.0110207383143438;0.0138442592896848;0.00947976071431002;-0.0196631672996776;0.0238266229237878;-0.0218431848515278;0.0847189748099139;0.112676230617748;0.10983358027403;0.106582556420023;0.109406077395364;0.10504157881999;0.075898650806002;0.119388441029467;0.0737186332541517;0.180280792915594;0.0780228618285101;0.074771837974503;0.0775953589498441;0.0732308603744693;0.0440879323604817;0.087577722583947;0.0419079148086314;0.148470074470073;0.0719291876307849;0.0747527086061259;0.0703882100307512;0.0412452820167636;0.0847350722402289;0.0390652644649133;0.145627424126355;0.0715016847521189;0.0671371861767441;0.0379942581627566;0.0814840483862219;0.0358142406109063;0.142376400272348;0.0699607071520852;0.0408177791380976;0.0843075693615629;0.0386377615862473;0.145199921247689;0.0364532805627228;0.0799430707861882;0.0342732630108726;0.140835422672314;0.0508001427722006;0.00513033499688496;0.111692494658327;0.0486201252203503;0.155182284881792;0.109512477106476
"198";67;3.421052632;0.181874904944117;0.187786899297116;0.101222802645777;0.0332510290926322;0.0770949570493632;0.0898914299047141;0.0782729153711574;0.132503959701166;0.0453157339451127;0.36717550831317;0.291936508045374;0.205372411394035;0.13740063784089;0.181244565797621;0.194041038652972;0.182422524119415;0.236653568449424;0.149465342693371;0.471325117061428;0.211284405747034;0.14331263219389;0.187156560150621;0.199953033005971;0.188334518472415;0.242565562802423;0.15537733704637;0.477237111414427;0.0567485355425505;0.100592463499282;0.113388936354632;0.101770421821076;0.156001466151084;0.068813240395031;0.390673014763088;0.032620689946137;0.0454171628014879;0.0337986482679312;0.0880296925979397;0.000841466841886481;0.322701241209944;0.0892610907582189;0.0776425762246622;0.131873620554671;0.0446853947986175;0.366545169166675;0.0904390490800131;0.144670093410022;0.0574818676539684;0.379341642022025;0.133051578876465;0.0458633531204117;0.367723127488469;0.10009439745042;0.421954171818477;0.334765946062424
