"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"108";"request,concoct";0.5;0.0470258416212131;-0.00307293234998201;0.0026991884499076;-0.0201280371937304;0.00882379942844979;0.0171840236125972;0.0345008425606746;0.0194506131526749;-0.01744460514899;0.22987196280627;0.0842089836586919;0.0899811044585815;0.0671538788149435;0.0961057154371237;0.104465939621271;0.121782758569348;0.106732529161349;0.0698373108596839;0.317153878814944;0.0398823304873864;0.0170551048437484;0.0460069414659285;0.054367165650076;0.0716839845981534;0.0566337551901537;0.0197385368884888;0.267055104843748;0.022827225643638;0.0517790622658182;0.0601392864499656;0.077456105398043;0.0624058759900433;0.0255106576883784;0.272827225643638;0.0289518366221802;0.0373120608063276;0.054628879754405;0.0395786503464053;0.00268343204474041;0.25;0.0662638974285077;0.0835807163765852;0.0685304869685855;0.0316352686669206;0.27895183662218;0.0919409405607326;0.0768907111527329;0.039995492851068;0.287312060806328;0.0942075301008103;0.0573123117991454;0.304628879754405;0.0422620823911457;0.289578650346405;0.25268343204474
"109";"boast,yield";0.5;0.11811626215121;0.140172902217482;0.070204931846565;0.0524442559623749;0.0792515648508567;0.0602398860462345;0.0290412928219061;0.0764880162752249;0.00591365802820634;0.128926490558774;0.254631746972041;0.184663776601124;0.166903100716934;0.193710409605416;0.174698730800794;0.143500137576466;0.190946861029784;0.120372502782766;0.243385335313333;0.206720416667397;0.188959740783207;0.215767049671688;0.196755370867066;0.165556777642738;0.213003501096057;0.142429142849038;0.265441975379605;0.11899177041229;0.145799079300771;0.126787400496149;0.0955888072718208;0.14303553072514;0.0724611724781211;0.195474005008688;0.128038403416581;0.109026724611959;0.0778281313876308;0.12527485484095;0.054700496593931;0.177713329124498;0.135834033500441;0.104635440276113;0.152082163729431;0.0815078054824128;0.20452063801298;0.0856237614714904;0.133070484924809;0.0624961266777906;0.185508959208358;0.101871891700481;0.0312975334534622;0.154310365984029;0.078744256906781;0.201757089437348;0.13118273119033
"110";"furnish,impress";0.333;0.255591749156564;0.278374553394188;0.249648793847708;0.13476975253397;0.224402171110233;0.268805600137426;0.22669115586555;0.177226208199062;0.116360346394699;0.364938525548142;0.304089251454468;0.275363491907987;0.16048445059425;0.250116869170513;0.294520298197706;0.25240585392583;0.202940906259342;0.142075044454979;0.390653223608422;0.298146296145612;0.183267254831874;0.272899673408137;0.31730310243533;0.275188658163454;0.225723710496966;0.164857848692603;0.413436027846046;0.154541495285393;0.244173913861657;0.28857734288885;0.246462898616974;0.196997950950486;0.136132089146123;0.384710268299566;0.129294872547919;0.173698301575112;0.131583857303236;0.0821189096367479;0.0212530478323852;0.269831226985828;0.263330720151375;0.221216275879499;0.171751328213011;0.110885466408649;0.359463645562091;0.265619704906692;0.216154757240204;0.155288895435841;0.403867074589284;0.174040312968328;0.113174451163965;0.361752630317408;0.0637095034974773;0.31228768265092;0.251421820846557
"111";"refine,sustain";0.333;0.269180278861584;0.213107844230365;0.18604772503214;0.204689942543005;0.10088094345951;0.104045128669542;0.0941845201381819;0.144523159640541;0.0810525509676976;0.327429324980206;0.327429473131537;0.300369353933311;0.319011571444176;0.215202572360682;0.218366757570713;0.208506149039353;0.258844788541712;0.195374179868869;0.441750953881378;0.244296919302093;0.262939136812958;0.159130137729463;0.162294322939494;0.152433714408135;0.202772353910493;0.13930174523765;0.385678519250159;0.235879017614732;0.132070018531238;0.135234203741269;0.125373595209909;0.175712234712268;0.112241626039425;0.358618400051934;0.150712236042103;0.153876421252134;0.144015812720774;0.194354452223133;0.13088384355029;0.377260617562799;0.0500674221686396;0.0402068136372797;0.0905454531396385;0.0270748444667954;0.273451618479304;0.043370998847311;0.0937096383496698;0.0302390296768268;0.276615803689335;0.08384902981831;0.0203784211454669;0.266755195157976;0.0707170606478257;0.317093834660334;0.253623225987491
"112";"acknowledge,distribute";0.333;0.140927074903603;0.182262430824969;0.0767607371770021;0.0887711896416515;0.0614838550963882;0.0374328837392357;0.0314913916615301;0.103085475505228;0.0191270617305359;0.264227924107361;0.29473365751385;0.189231963865883;0.201242416330533;0.173955081785269;0.149904110428117;0.143962618350411;0.215556702194109;0.131598288419417;0.376699150796242;0.230567319787249;0.242577772251899;0.215290437706636;0.191239466349483;0.185297974271777;0.256892058115475;0.172933644340783;0.418034506717608;0.137076078603932;0.109788744058669;0.085737772701516;0.0797962806238105;0.151390364467508;0.0674319506928163;0.312532813069641;0.121799196523318;0.0977482251661654;0.0918067330884598;0.163400816932158;0.0794424031574657;0.324543265534291;0.0704608906209021;0.0645193985431965;0.136113482386894;0.0521550686122023;0.297255930989027;0.040468427186044;0.112062511029742;0.0281040972550498;0.273204959631875;0.106121018952036;0.0221626051773443;0.267263467554169;0.093756689021042;0.338857551397867;0.254899137623175
"113";"clean,concoct";0.333;0.187322381030434;0.0630096033981507;0.0868723220986788;0.0366896547450925;0.0575210688143245;0.0612985143352809;0.0616135143192914;0.102927264325039;0.0402028199292543;0.286689654745093;0.176952674938399;0.200815393638927;0.150632726285341;0.171464140354573;0.175241585875529;0.17555658585954;0.216870335865287;0.154145891469503;0.400632726285341;0.0765026160066443;0.0263199486530581;0.04715136272229;0.0509288082432465;0.0512438082272569;0.0925575582330041;0.0298331138372199;0.276319948653058;0.0501826673535862;0.0710140814228181;0.0747915269437746;0.0751065269277851;0.116420276933532;0.053695832537748;0.300182667353586;0.0208314140692319;0.0246088595901884;0.0249238595741988;0.066237609579946;0.00351316518416175;0.25;0.0454402736594203;0.0457552736434308;0.0870690236491779;0.0243445792533937;0.270831414069232;0.0495327191643872;0.0908464691701344;0.0281220247743501;0.274608859590188;0.0911614691541448;0.0284370247583606;0.274923859574199;0.0697507747641077;0.316237609579946;0.253513165184162
"114";"lean,grate";0.333;0.233429158149936;0.182408474579905;0.106451788025128;0.0302311361978587;0.106673929175379;0.102741108884501;0.108547877203918;0.132622734548476;0.0562598572284687;0.151605014268662;0.310549973237017;0.23459328668224;0.158372634854971;0.23481542783249;0.230882607541613;0.23668937586103;0.260764233205588;0.184401355885581;0.279746512925774;0.183572603112209;0.10735195128494;0.18379474426246;0.179861923971582;0.185668692290999;0.209743549635557;0.13338067231555;0.228725829355743;0.0313952647301629;0.107838057707683;0.103905237416805;0.109712005736222;0.13378686308078;0.0574239857607729;0.152769142800966;0.0316174058804135;0.0276845855895358;0.0334913539089525;0.0575662112535107;-0.0187966660664964;0.0765484909736969;0.104127378567056;0.109934146886472;0.134009004231031;0.0576461269110235;0.152991283951217;0.106001326595595;0.130076183940153;0.0537133066201458;0.149058463660339;0.13588295225957;0.0595200749395625;0.154865231979756;0.0835949322841207;0.178940089324314;0.102577212004307
"115";"postpone,show";0.333;0.102820766117449;0.106921658946899;0.0428549285828639;0.0488106745401872;0.0592125203698183;0.0825441393370876;0.055197493497572;0.136604220947696;0.0285333680968068;0.275203953196201;0.159334518671947;0.0952677883079116;0.101223534265235;0.111625380094866;0.134956999062135;0.10761035322262;0.189017080672743;0.0809462278218545;0.327616812921248;0.0993686811373621;0.105324427094685;0.115726272924316;0.139057891891586;0.11171124605207;0.193117973502194;0.0850471206513049;0.331717705750699;0.0412576967306501;0.0516595425602812;0.0749911615275505;0.047644515688035;0.129051243138159;0.0209803902872697;0.267650975386663;0.0576152885176045;0.0809469074848738;0.0536002616453582;0.135006989095482;0.026936136244593;0.273606721343987;0.0913487533145049;0.0640021074749894;0.145408834925113;0.0373379820742241;0.284008567173618;0.0873337264422586;0.168740453892382;0.0606696010414934;0.307340186140887;0.141393808052867;0.0333229552019778;0.279993540301372;0.114729682652102;0.361400267751495;0.253329414900606
"116";"hail,judge";0.333;0.0923781530460317;0.123883317591439;0.0316149703988581;0.0295448703877307;0.0334426656780282;0.0335181315659583;0.0409664835089042;0.0872417896952758;0.0315006533720846;0.1449414976695;0.162080735693986;0.0698123885014054;0.067742288490278;0.0716400837805755;0.0717155496685056;0.0791639016114515;0.125439207797823;0.0696980714746319;0.183138915772047;0.101317553046812;0.0992474530356849;0.103145248325982;0.103220714213912;0.110669066156858;0.15694437234323;0.101203236020039;0.214644080317454;0.00697910584310436;0.0108769011334019;0.0109523670213319;0.0184007189642779;0.0646760251506495;0.00893488882745827;0.122375733124874;0.00880680112227452;0.00888226701020455;0.0163306189531505;0.0626059251395221;0.0068647888163309;0.120305633113746;0.0127800623005021;0.020228414243448;0.0665037204298196;0.0107625841066284;0.124203428404044;0.020303880131378;0.0665791863177497;0.0108380499945585;0.124278894291974;0.0740275382606956;0.0182864019375044;0.13172724623492;0.064561708123876;0.178002552421292;0.1222614160981
"117";"remember,hail";0.333;0.167311079272249;0.154999820185599;0.123055886535997;0.0853245519267117;0.101237509069451;0.0846901966663449;0.113427385654062;0.148397161672982;0.0462875513144749;0.293291194057861;0.235728511342125;0.203784577692523;0.166053243083238;0.181966200225978;0.165418887822871;0.194156076810589;0.229125852829508;0.127016242471001;0.374019885214388;0.191473318605874;0.153741983996588;0.169654941139328;0.153107628736222;0.181844817723939;0.216814593742858;0.114704983384352;0.361708626127738;0.121798050346986;0.137711007489726;0.12116369508662;0.149900884074337;0.184870660093256;0.0827610497347496;0.329764692478136;0.0999796728804409;0.0834323604773343;0.112169549465052;0.147139325483971;0.0450297151254643;0.292033357868851;0.099345317620074;0.128082506607791;0.163052282626711;0.0609426722682041;0.30794631501159;0.111535194204685;0.146504970223604;0.0443953598650974;0.291399002608484;0.175242159211322;0.0731325488528149;0.320136191596201;0.108102324871734;0.355105967615121;0.252996357256614
"118";"scrape,lean";0.333;0.16380894989318;0.104465706716887;0.0849743775615074;0.0282469146949093;0.088249759857554;0.109873122035423;0.0881224481445905;0.07245958234105;0.00653276789729614;0.139605006669922;0.262006678320441;0.242515349165061;0.185787886298463;0.245790731461108;0.267414093638977;0.245663419748144;0.230000553944604;0.16407373950085;0.297145978273476;0.183172105988769;0.126444643122171;0.186447488284816;0.208070850462685;0.186320176571852;0.170657310768312;0.104730496324558;0.237802735097183;0.106953313966791;0.166956159129436;0.188579521307305;0.166828847416472;0.151165981612932;0.085239167169178;0.218311405941804;0.110228696262838;0.131852058440707;0.110101384549874;0.0944385187463338;0.0285117043025799;0.161583943075206;0.191854903603352;0.170104229712519;0.154441363908978;0.0885145494652246;0.22158678823785;0.191727591890388;0.176064726086848;0.110137911643094;0.24321015041572;0.154314052196015;0.0883872377522611;0.221459476524887;0.0727243719487206;0.205796610721346;0.139869796277592
"119";"sweat,spin";0.333;0.129296175504809;0.158626324921941;0.0628593845272035;0.0675771547957802;0.0591437000871532;0.0392295169588171;0.0985014228036735;0.0610199842860783;0.0304851255249067;0.171250366987331;0.233610825169125;0.137843884774388;0.142561655042965;0.134128200334338;0.114214017206002;0.173485923050858;0.136004484533263;0.105469625772091;0.246234867234516;0.167174034191519;0.171891804460096;0.163458349751469;0.143544166623133;0.202816072467989;0.165334633950394;0.134799775189223;0.275565016651647;0.0761248640653588;0.0676914093567318;0.0477772262283957;0.107049132073252;0.0695676935556568;0.0390328347944853;0.17979807625691;0.0724091796253086;0.0524949964969725;0.111766902341829;0.0742854638242336;0.0437506050630621;0.184515846525487;0.0440615417883455;0.103333447633202;0.0658520091156066;0.035317150354435;0.17608239181686;0.0834192645048658;0.0459378259872705;0.015402967226099;0.156168208688524;0.105209731832127;0.0746748730709553;0.21544011453338;0.0371934345533601;0.177958676015785;0.147423817254613
"120";"highlight,restore";0.333;0.161786268475104;0.147465590751583;0.0978253797299587;0.0880679195101665;0.041077903124085;0.0244930121476768;0.024313253378652;0.0936242664918038;0.0313980134931822;0.27890545370452;0.251440951817647;0.201800740796023;0.19204328057623;0.145053264190149;0.128468373213741;0.128288614444716;0.197599627557868;0.135373374559246;0.382880814770584;0.187480063072502;0.17772260285271;0.130732586466628;0.11414769549022;0.113967936721195;0.183278949834347;0.121052696835726;0.368560137047063;0.128082391831085;0.0810923754450038;0.0645074844685956;0.0643277256995707;0.133638738812723;0.0714124858141009;0.318919926025439;0.0713349152252116;0.0547500242488034;0.0545702654797786;0.12388127859293;0.0616550255943087;0.309162465805647;0.00776000786272189;0.00758024909369707;0.0768912622068489;0.0146650092082272;0.262172449419565;-0.00900464188271113;0.0603063712304407;-0.00191988176818096;0.245587558443157;0.0601266124614158;-0.00209964053720579;0.245407799674132;0.067211372575946;0.314718812787284;0.252492559788662
"121";"seize,refer";0.167;0.21560947259972;0.163366663681348;0.129624299140904;0.154856182043242;0.108678887701193;0.0617583112951258;0.0554225147105249;0.140559255057389;0.0816636325395317;0.32499438414051;0.228987368000048;0.195245003459603;0.220476886361942;0.174299592019893;0.127379015613825;0.121043219029225;0.206179959376089;0.147284336858231;0.39061508845921;0.143002194541231;0.16823407744357;0.122056783101521;0.0751362066954534;0.0688004101108526;0.153937150457717;0.0950415279398594;0.338372279540838;0.134491712903125;0.0883144185610764;0.0413938421550088;0.035058045570408;0.120194785917272;0.0612991633994147;0.304629915000393;0.113546301463415;0.0666257250573475;0.0602899284727467;0.145426668819611;0.0865310463017535;0.329861797902732;0.0204484307152986;0.0141126341306978;0.099249374477562;0.0403537519597045;0.283684503560683;-0.0328079422753699;0.0523287980714943;-0.0065668244463631;0.236763927154615;0.0459930014868935;-0.0129026210309639;0.230428130570015;0.0722341193159003;0.315564870916879;0.256669248399021
"122";"levy,believe";0.167;0.16350186191058;0.154836864748139;0.11242067613343;0.0173872111333545;0.0948291597060886;0.0940097966484722;0.103211830555292;0.145421185205332;0.0851854495309427;0.333194150849621;0.151950424959477;0.109534236344768;0.0145007713446923;0.0919427199174264;0.09112335685981;0.100325390766629;0.14253474541667;0.0822990097422805;0.330307711060959;0.100869239182327;0.00583577418225159;0.0832777227549857;0.0824583596973693;0.0916603936041887;0.133869748254229;0.0736340125798398;0.321642713898518;-0.0365804144324573;0.0408615341402768;0.0400421710826603;0.0492442049894798;0.0914535596395202;0.0312178239651308;0.279226525283809;-0.0541719308597989;-0.0549912939174153;-0.0457892600105959;-0.00357990536055548;-0.0638156410349448;0.184193060283734;0.0224506546553188;0.0316526885621382;0.0738620432121786;0.0136263075377893;0.261635008856468;0.0308333255045218;0.0730426801545622;0.0128069444801729;0.260815645798851;0.0822447140613816;0.0220089783869923;0.270017679705671;0.0642183330370327;0.312227034355711;0.251991298681322
"123";"alter,highlight";0.167;0.172435974050097;0.169881559033399;0.139180334136485;0.114397044714642;0.0851603485800035;0.0753259309671224;0.060525114009187;0.148485532247926;0.0511935019491708;0.291843434452167;0.258630664179162;0.227929439282248;0.203146149860405;0.173909453725766;0.164075036112885;0.14927421915495;0.237234637393689;0.139942607094933;0.38059253959793;0.22537502426555;0.200591734843707;0.171355038709069;0.161520621096188;0.146719804138252;0.234680222376991;0.137388192078236;0.378038124581232;0.169890509946793;0.140653813812155;0.130819396199273;0.116018579241338;0.203978997480077;0.106686967181322;0.347336899684318;0.115870524390311;0.10603610677743;0.0912352898194949;0.179195708058234;0.0819036777594787;0.322553610262475;0.076799410642792;0.0619985936848565;0.149959011923596;0.0526669816248403;0.293316914127837;0.0521641760719754;0.140124594310715;0.0428325640119592;0.283482496514955;0.125323777352779;0.0280317470540238;0.26868167955702;0.115992165292763;0.356642097795759;0.259350067497004
"124";"refer,carry";0.167;0.249108162359597;0.259879710668929;0.22897926509031;0.152424261816665;0.127452471673926;0.133033405857102;0.129530987600073;0.132997707635492;0.102816505384931;0.23581363361953;0.32252491161802;0.291624466039402;0.215069462765757;0.190097672623018;0.195678606806194;0.192176188549165;0.195642908584583;0.165461706334022;0.298458834568621;0.302396014348734;0.225841011075089;0.20086922093235;0.206450155115526;0.202947736858497;0.206414456893916;0.176233254643354;0.309230382877954;0.19494056549647;0.169968775353731;0.175549709536907;0.172047291279879;0.175514011315297;0.145332809064736;0.278329937299335;0.0934137720800857;0.0989947062632619;0.0954922880062331;0.0989590080416516;0.0687778057910905;0.20177493402569;0.0740229161205229;0.0705204978634941;0.0739872178989126;0.0438060156483515;0.176803143882951;0.0761014320466703;0.0795681520820888;0.0493869498315277;0.182384078066127;0.07606573382506;0.045884531574499;0.178881659809098;0.0493512516099174;0.182348379844516;0.152167177593955
"125";"empty,situate";0.167;0.10987160343444;0.114761809692936;0.102771130696533;0.0268689598731788;0.112179600555156;0.0930635482584695;0.0397698083772617;0.103137550240837;0.0412430910076818;0.289769808377262;0.145093796372854;0.13310311737645;0.057200946553096;0.142511587235073;0.123395534938387;0.0701017950571788;0.133469536920754;0.071575077687599;0.320101795057179;0.137993323634946;0.0620911528115919;0.147401793493569;0.128285741196883;0.0749920013156748;0.13835974317925;0.0764652839460949;0.324992001315675;0.0501004738151881;0.135411114497165;0.116295062200479;0.063001322319271;0.126369064182846;0.0644746049496911;0.313001322319271;0.0595089436738111;0.040392891377125;-0.0129008485040829;0.0504668933594927;-0.0114275658736627;0.237099151495917;0.125703532059102;0.072409792177894;0.135777534041469;0.0738830748083141;0.322409792177894;0.0532937398812078;0.116661481744783;0.054767022511628;0.303293739881208;0.0633677418635755;0.00147328263042013;0.25;0.0648410244939956;0.313367741863576;0.25147328263042
"126";"flush,spin";0.167;0.09795272911782;0.116237490312895;0.0780149609695662;0.0155323013903188;0.0399246589782656;0.0160326887591448;0.0699997204754963;0.0617529893147783;0.0300780806113647;0.223535081061184;0.170568396963579;0.13234586762025;0.0698632080410023;0.0942555656289491;0.0703635954098283;0.12433062712618;0.116083895965462;0.0844089872620481;0.277865987711867;0.150630628815325;0.0881479692360777;0.112540326824024;0.0886483566049037;0.142615388321255;0.134368657160537;0.102693748457124;0.296150748906943;0.0499254398927485;0.0743177974806953;0.0504258272615746;0.104392858977926;0.096146127817208;0.0644712191137944;0.257928219563614;0.0118351379014479;-0.0120568323176728;0.0419101993986787;0.0336634682379606;0.00198855953454701;0.195445559984366;0.012335525270274;0.0663025569866254;0.0580558258259074;0.0263809171224938;0.219837917572313;0.0424105867675047;0.0341638556067866;0.00248894690337303;0.195945947353192;0.0881308873231381;0.0564559786197245;0.249912979069544;0.0482092474590064;0.241666247908826;0.209991339205412
"127";"shake,swell";0.167;0.269806171151281;0.260553165487666;0.245627191919655;0.215431102407894;0.169671071716845;0.153295528622177;0.16599630512572;0.169440150719386;0.0980762250313426;0.268274886837867;0.345596415367771;0.33067044179976;0.300474352287999;0.25471432159695;0.238338778502282;0.251039555005825;0.254483400599491;0.183119474911448;0.353318136717972;0.321417436136144;0.291221346624383;0.245461315933334;0.229085772838667;0.241786549342209;0.245230394935876;0.173866469247832;0.344065131054357;0.276295373056372;0.230535342365323;0.214159799270655;0.226860575774198;0.230304421367865;0.158940495679821;0.329139157486346;0.200339252853562;0.183963709758894;0.196664486262437;0.200108331856104;0.12874440616806;0.298943067974585;0.138203679067845;0.150904455571388;0.154348301165055;0.0829843754770111;0.253183037283536;0.13452891247672;0.137972758070387;0.0666088323823433;0.236807494188868;0.15067353457393;0.0793096088858863;0.249508270692411;0.0827534544795529;0.252952116286077;0.181588190598034
"128";"imitate,highlight";0.167;0.189590109888817;0.142476739789767;0.142280870087419;0.138357020480301;0.113995682596574;0.136800394244954;0.0751366541266061;0.124249266720338;0.0344960578208925;0.281890052812595;0.268286744053393;0.268090874351045;0.264167024743927;0.2398056868602;0.26261039850858;0.200946658390233;0.250059270983965;0.160306062084519;0.407700057076222;0.220977504251995;0.217053654644877;0.19269231676115;0.21549702840953;0.153833288291182;0.202945900884914;0.113192691985469;0.360586686977171;0.216857784942529;0.192496447058802;0.215301158707182;0.153637418588834;0.202750031182566;0.11299682228312;0.360390817274823;0.188572597451684;0.211377309100064;0.149713568981716;0.198826181575448;0.109072972676002;0.356466967667705;0.187015971216337;0.125352231097989;0.174464843691722;0.0847116347922759;0.332105629783979;0.148156942746369;0.197269555340101;0.107516346440656;0.354910341432358;0.135605815221754;0.045852606322308;0.293246601314011;0.0949652189160403;0.342359213907743;0.252606005008297
"129";"correlate,levy";0;0.0739133450726931;0.0652382427361565;0.00708378752918739;-0.0125402393560827;0.0258436104290594;-0.0191366951706587;0.0200614797861336;0.0891999576229129;0.00634933398968025;0.153317507033158;0.128559991785622;0.0704055365786527;0.0507815096933826;0.0891653594785247;0.0441850538788066;0.0833832288355989;0.152521706672378;0.0696710830391455;0.216639256082623;0.061730434242116;0.0421064073568459;0.0804902571419881;0.03550995154227;0.0747081264990623;0.143846604335842;0.0609959807026089;0.207964153746086;-0.0160480478501232;0.022335801935019;-0.0226445036646991;0.0165536712920932;0.0856921491288725;0.00284152549563981;0.149809698539117;0.00271177504974886;-0.0422685305499693;-0.00307035559317696;0.0660681222436024;-0.0167825013896303;0.130185671653847;-0.0038846807648271;0.0353134941919652;0.104451972028745;0.0216013483955118;0.168569521438989;-0.00966681140775291;0.0594716664290264;-0.0233789572042063;0.123589215839271;0.0986698413858187;0.015819217752586;0.162787390796063;0.0849576955893654;0.231925868632843;0.14907524499961
"130";"refer,lean";0;0.0814283324645171;0.0991301194264149;0.0873952377069637;0.029748773998923;0.0597721502528085;0.0395622027882528;0.0286185281774656;0.0387581783831964;0.02000981354223;0.100217125661468;0.151622785710505;0.139887903991054;0.0822414402830134;0.112264816536899;0.0920548690723432;0.081111194461556;0.0912508446672868;0.0725024798263204;0.152709791945558;0.157589690952952;0.0999432272449112;0.129966603498797;0.109756656034241;0.0988129814234538;0.108952631629185;0.0902042667882182;0.170411578907456;0.0882083455254601;0.118231721779346;0.0980217743147899;0.0870780997040027;0.0972177499097335;0.0784693850687671;0.158676697188005;0.0605852580713049;0.0403753106067492;0.029431635995962;0.0395712862016928;0.0208229213607264;0.101030233479964;0.0703986868606347;0.0594550122498475;0.0695946624555783;0.0508462976146119;0.13105360973385;0.0392450647852918;0.0493847149910226;0.0306363501500562;0.110843662269294;0.0384410403802354;0.019692675539269;0.0998999876585067;0.0298323257449997;0.110039637864237;0.0912912730232711
