"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"2078";"bright,grey";16;0.266240530713877;0.301178248681709;0.0429773876386029;0.0588228125071883;0.0842787028218931;0.094863827097748;0.096811334272202;0.13020097127936;0.0519940748509849;0.292977387638603;0.48146400411838;0.223263143075274;0.239108567943859;0.264564458258564;0.275149582534419;0.277097089708873;0.310486726716031;0.232279830287656;0.473263143075274;0.258200861043106;0.274046285911691;0.299502176226396;0.310087300502251;0.312034807676705;0.345424444683863;0.267217548255488;0.508200861043106;0.0158454248685853;0.0413013151832902;0.051886439459145;0.053833946633599;0.0872235836407567;0.00901668721238199;0.25;0.0571467400518755;0.0677318643277304;0.0696793715021843;0.103069008509342;0.0248621120809673;0.265845424868585;0.0931877546424352;0.0951352618168892;0.128524898824047;0.0503180023956722;0.29130131518329;0.105720386092744;0.139110023099902;0.060903126671527;0.301886439459145;0.141057530274356;0.062850633845981;0.303833946633599;0.0962402708531387;0.337223583640757;0.259016687212382
"2079";"flight,jaguar";16;0.165994493131137;0.120820236993226;0.0983046025172151;0.0568330288394922;0.0914102644931556;0.0814291610618397;0.0776702050889416;0.115756057771372;0.0705292435042497;0.175221473498532;0.152738649487733;0.130223015011723;0.0887514413339997;0.123328676987663;0.113347573556347;0.109588617583449;0.14767447026588;0.102447655998757;0.207139885993039;0.0850487588738113;0.0435771851960885;0.0781544208497518;0.0681733174184359;0.0644143614455378;0.102500214127969;0.0572733998608459;0.161965629855128;0.0210615507200776;0.055638786373741;0.0456576829424251;0.041898726969527;0.0799845796519579;0.0347577653848351;0.139449995379117;0.0141672126960181;0.00418610926470226;0.000427153291804193;0.038513005974235;-0.00671380829288773;0.0979784217013945;0.0387633449183656;0.0350043889454675;0.0730902416278984;0.0278634273607756;0.132555657355058;0.0250232855141516;0.0631091381965825;0.0178823239294597;0.122574553923742;0.0593501822236844;0.0141233679565617;0.118815597950844;0.0522092206389925;0.156901450633275;0.111674636366152
"2080";"happy,toe";16;0.0983468195840053;0.11275997565144;0.0453516302455848;0.0494490557310546;0.0494138674389611;0.0539374787728278;0.0696146079180537;0.0916108902629459;0.0192858723875642;0.268315397038754;0.174476001157937;0.107067655752083;0.111165081237552;0.111129892945459;0.115653504279326;0.131330633424552;0.153326915769444;0.0810018978940621;0.330031422545252;0.121480811819517;0.125578237304987;0.125543049012893;0.13006666034676;0.145743789491986;0.167740071836878;0.0954150539614964;0.344444578612686;0.0581698918991319;0.0581347036070384;0.0626583149409051;0.0783354440861311;0.100331726431023;0.0280067085556416;0.277036233206831;0.0622321290925083;0.0667557404263749;0.0824328695716009;0.104429151916493;0.0321041340411114;0.281133658692301;0.0667205521342815;0.0823976812795074;0.1043939636244;0.0320689457490179;0.281098470400207;0.0869212926133741;0.108917574958266;0.0365925570828846;0.285622081734074;0.124594704103492;0.0522696862281105;0.3012992108793;0.0742659685730028;0.323295493224192;0.250970475348811
"2081";"bathroom,stair";16;0.299324806920131;0.302104825463978;0.299258001532915;0.116363668811116;0.26525870710917;0.219344750992727;0.235458889066238;0.18867165094224;0.0833625516696819;0.0819971831528028;0.437435266078504;0.434588442147441;0.251694109425641;0.400589147723695;0.354675191607252;0.370789329680763;0.324002091556766;0.218692992284208;0.217327623767329;0.437368460691287;0.254474127969488;0.403369166267542;0.357455210151099;0.37356934822461;0.326782110100613;0.221473010828054;0.220107642311175;0.251627304038425;0.400522342336479;0.354608386220036;0.370722524293547;0.32393528616955;0.218626186896991;0.217260818380112;0.21762800961468;0.171714053498237;0.187828191571748;0.14104095344775;0.0357318541751919;0.0343664856583128;0.320609091796291;0.336723229869802;0.289935991745804;0.184626892473246;0.183261523956367;0.290809273753359;0.244022035629361;0.138712936356803;0.137347567839924;0.260136173702872;0.154827074430314;0.153461705913435;0.108039836306317;0.106674467789438;0.00136536851687911
"2082";"bay,curve";16;0.0456079876849305;0.066298292606887;0.0607810974069885;0.0152701717057873;0.00872187564709717;0.0165900612792789;0.0307048050631122;0.0857224584737729;0.000168259240214233;0.123655889123341;0.11768535289845;0.112168157698552;0.0666572319973506;0.0601089359386605;0.0679771215708422;0.0820918653546756;0.137109518765336;0.0515553195317776;0.175042949414904;0.132858462620508;0.0873475369193071;0.080799240860617;0.0886674264927987;0.102782170276632;0.157799823687293;0.0722456244537341;0.19573325433686;0.0818303417194085;0.0752820456607184;0.0831502312929001;0.0972649750767335;0.152282628487394;0.0667284292538355;0.190216059136962;0.0297711199595172;0.0376393055916989;0.0517540493755323;0.106771702786193;0.0212175035526343;0.144705133435761;0.0310910095330088;0.0452057533168422;0.100223406727503;0.0146692074939442;0.138156837377071;0.0530739389490239;0.108091592359685;0.0225373931261259;0.146025023009252;0.122206336143518;0.0366521369099593;0.160139766793086;0.0916697903206199;0.215157420203746;0.129603220970188
"2083";"foot,train";16;0.22990478724292;0.223889848886136;0.135271105591012;0.117599794681711;0.151123384418355;0.132023009588908;0.172073715817017;0.161659914144726;0.0756662934355757;0.314229843019377;0.311160133457042;0.222541390161918;0.204870079252617;0.238393668989261;0.219293294159814;0.259344000387923;0.248930198715632;0.162936578006482;0.401500127590282;0.216526451805134;0.198855140895834;0.232378730632478;0.21327835580303;0.25332906203114;0.242915260358848;0.156921639649698;0.395485189233499;0.110236397600709;0.143759987337353;0.124659612507906;0.164710318736015;0.154296517063724;0.0683028963545737;0.306866445938375;0.126088676428053;0.106988301598605;0.147039007826715;0.136625206154424;0.0506315854452733;0.289195135029074;0.140511891335249;0.180562597563359;0.170148795891068;0.0841551751819172;0.322718724765718;0.161462222733911;0.15104842106162;0.0650548003524696;0.30361834993627;0.19109912728973;0.105105506580579;0.34366905616438;0.094691704908288;0.333255254492089;0.247261633782938
"2084";"snow,sunny";16;0.287249552737747;0.348620097906615;0.268922362246829;0.0525081270944233;0.283572514571344;0.198603923947061;0.19844764793592;0.188431832933637;0.0882259250660125;0.337455601090746;0.460958448462871;0.381260712803085;0.164846477650679;0.3959108651276;0.310942274503317;0.310785998492175;0.300770183489892;0.200564275622268;0.449793951647001;0.442631257971953;0.226217022819547;0.457281410296468;0.372312819672185;0.372156543661044;0.362140728658761;0.261934820791137;0.51116449681587;0.146519287159761;0.377583674636682;0.292615084012399;0.292458808001258;0.282442992998975;0.18223708513135;0.431466761156084;0.161169439484276;0.076200848859993;0.0760445728488516;0.0660287578465686;-0.0341771500210556;0.215052526003678;0.307265236336914;0.307108960325772;0.297093145323489;0.196887237455865;0.446116913480599;0.222140369701489;0.212124554699206;0.111918646831582;0.361148322856315;0.211968278688065;0.111762370820441;0.360992046845174;0.101746555818158;0.350976231842891;0.250770323975267
"2085";"blue,happy";16;0.069892395344813;0.1220249714926;0.0305408674336377;-0.0550630167678298;-0.0594410432235771;-0.0388802415485916;-0.0405942548388335;0.0546160214225183;-0.0330096461942986;0.215201751821903;0.261513863193608;0.170029759134646;0.0844258749331781;0.0800478484774308;0.100608650152416;0.0988946368621744;0.194104913123526;0.106479245506709;0.35469064352291;0.222162335282432;0.136558451080965;0.132180424625218;0.152741226300203;0.151027213009961;0.246237489271313;0.158611821654496;0.406823219670697;0.0450743470220028;0.0406963205662555;0.061257122241241;0.0595431089509991;0.154753385212351;0.0671277175955339;0.315339115611735;-0.044907563635212;-0.0243467619602265;-0.0260607752504684;0.0691495010108834;-0.0184761666059336;0.229735231410268;-0.0287247884159738;-0.0304388017062157;0.0647714745551361;-0.0228541930616808;0.22535720495452;-0.00987800003123021;0.0853322762301216;-0.00229339138669537;0.245918006629506;0.0836182629398797;-0.00400740467693723;0.244203993339264;0.0912028715844146;0.339414269600616;0.251788601983799
"2086";"sunshine,wet";16;0.218848273380354;0.262047162983865;0.251673216506394;0.0742078071864444;0.110852320551654;0.0915065500992403;0.116662971488251;0.151184698516965;0.0648558017949281;0.328526350335149;0.357519326109102;0.347145379631631;0.169679970311681;0.20632448367689;0.186978713224477;0.212135134613488;0.246656861642202;0.160327964920165;0.423998513460386;0.390344269235142;0.212878859915193;0.249523373280402;0.230177602827989;0.255334024216999;0.289855751245713;0.203526854523676;0.467197403063897;0.202504913437721;0.239149426802931;0.219803656350517;0.244960077739528;0.279481804768242;0.193152908046205;0.456823456586426;0.0616840174829813;0.0423382470305679;0.0674946684195787;0.102016395448293;0.0156874987262557;0.279358047266477;0.0789827603957772;0.104139181784788;0.138660908813502;0.052332012091465;0.316002560631686;0.0847934113323746;0.119315138361088;0.0329862416390515;0.296656790179273;0.144471559750099;0.0581426630280624;0.321813211568283;0.0926643900567762;0.356334938596997;0.27000604187496
"2087";"clown,jellyfish";16;0.153526180384738;0.172509539893658;0.105354423376467;-0.0134289744794447;0.0964152763434951;0.0723866269409214;0.084342084905997;0.0585856597814998;0.00394681712244856;0.0957277729116597;0.321897336771415;0.254742220254224;0.135958822398313;0.245803073221252;0.221774423818679;0.233729881783754;0.207973456659257;0.153334614000206;0.245115569789417;0.273725579763144;0.154942181907233;0.264786432730173;0.240757783327599;0.252713241292674;0.226956816168177;0.172317973509126;0.264098929298337;0.0877870653900415;0.197631316212981;0.173602666810408;0.185558124775483;0.159801699650986;0.105162856991935;0.196943812781146;0.0788479183570699;0.0548192689544962;0.0667747269195718;0.0410183017950746;-0.0136205408639767;0.0781604149252344;0.164663519777436;0.176618977742512;0.150862552618014;0.0962237099589631;0.188004665748174;0.152590328339938;0.126833903215441;0.0721950605563894;0.163976016345601;0.138789361180516;0.084150518521465;0.175931474310676;0.0583940933969678;0.150175049186179;0.0955362065271277
"2088";"family,town";16;0.225036798527857;0.312751505565867;0.25657444966209;0.138307944676869;0.117239727654318;0.112294117195326;0.11801645514072;0.166087816384188;0.0960969197471038;0.32174977893314;0.349774670283231;0.293597614379454;0.175331109394233;0.154262892371682;0.14931728191269;0.155039619858084;0.203110981101551;0.133120084464468;0.358772943650504;0.381312321417463;0.263045816432242;0.241977599409691;0.237031988950699;0.242754326896094;0.290825688139561;0.220834791502477;0.446487650688514;0.206868760528465;0.185800543505914;0.180854933046922;0.186577270992317;0.234648632235784;0.1646577355987;0.390310594784737;0.0675340385206935;0.0625884280617017;0.0683107660070959;0.116382127250563;0.0463912306134795;0.272044089799516;0.0415202110391505;0.0472425489845448;0.0953139102280121;0.0253230135909284;0.250975872776965;0.0422969385255529;0.0903682997690202;0.0203774031319365;0.246030262317973;0.0960906377144145;0.0260997410773308;0.251752600263367;0.0741711023207981;0.299823961506835;0.229833064869751
"2089";"pattern,time";16;0.141965240990461;0.175197389536765;0.0926820207716341;0.0542410410958528;0.0521279336721193;0.0573893346798214;0.0465775767575355;0.103536521874497;0.0346906274423419;0.391019658693502;0.258867600829296;0.176352232064165;0.137911252388383;0.13579814496465;0.141059545972352;0.130247788050066;0.187206733167028;0.118360838734873;0.474689869986033;0.209584380610469;0.171143400934687;0.169030293510954;0.174291694518656;0.16347993659637;0.220438881713331;0.151592987281176;0.507922018532337;0.0886280321695565;0.086514924745823;0.0917763257535251;0.0809645678312391;0.1379235129482;0.0690776185160456;0.425406649767206;0.0480739450700416;0.0533353460777437;0.0425235881554578;0.0994825332724192;0.0306366388402643;0.386965670091425;0.0512222386540102;0.0404104807317243;0.0973694258486857;0.0285235314165308;0.384852562667691;0.0456718817394264;0.102630826856388;0.0337849324242329;0.390113963675393;0.0918190689341018;0.022973174501947;0.379302205753107;0.0799321196189083;0.436261150870069;0.367415256437914
"2090";"cherry,peel";16;0.211302631409579;0.255571683624855;0.154072666452843;0.124461749647154;0.148472755032254;0.114606651761921;0.121960397779284;0.232080952863684;0.0487492697630349;0.368038262477505;0.397711319597389;0.296212302425378;0.266601385619689;0.290612391004789;0.256746287734456;0.264100033751819;0.374220588836218;0.19088890573557;0.510177898450039;0.340481354640654;0.310870437834965;0.334881443220064;0.301015339949732;0.308369085967095;0.418489641051494;0.235157957950845;0.554446950665315;0.209371420662953;0.233382426048053;0.19951632277772;0.206870068795083;0.316990623879483;0.133658940778834;0.452947933493303;0.203771509242364;0.169905405972031;0.177259151989394;0.287379707073794;0.104048023973145;0.423337016687615;0.193916411357131;0.201270157374494;0.311390712458893;0.128059029358245;0.447348022072714;0.167404054104161;0.277524609188561;0.0941929260879119;0.413481918802382;0.284878355205924;0.101546672105275;0.420835664819745;0.211667227189674;0.530956219904144;0.347624536803495
"2091";"bakery,vehicle";16;0.0823171520147826;0.0392300662186105;0.0763125766140567;-0.00387685511961563;-0.0188416576909415;-0.0147147404159388;-0.0209084401522221;0.0739188556603884;-0.000612475675365629;0.0880603860442523;0.125171909019103;0.16225441941455;0.0820649876808772;0.0671001851095514;0.0712271023845541;0.0650334026482708;0.159860698460881;0.0853293671251272;0.174002228844745;0.119167333618377;0.0389779018847051;0.0240130993133793;0.028140016588382;0.0219463168520987;0.116773612664709;0.0422422813289551;0.130915143048573;0.0760604122801513;0.0610956097088254;0.0652225269838282;0.0590288272475449;0.153856123060155;0.0793247917244013;0.167997653444019;-0.0190938220248469;-0.0149669047498442;-0.0211606044861275;0.073666691326483;-0.000864640009271017;0.0878082217103469;-0.02993170732117;-0.0361254070574533;0.0587018887551571;-0.0158294425805969;0.0728434191390211;-0.0319984897824506;0.0628288060301599;-0.0117025253055942;0.0769703364140238;0.0566351062938766;-0.0178962250418775;0.0707766366777405;0.076931070770733;0.165603932490351;0.0910726011545969
"2092";"cross,post";16;0.0831014495391651;0.121039539979484;0.113056248567346;0.0200307054318179;0.0506939333193309;0.00618345219751061;0.024382210031546;0.131293476110697;0.00773445133245992;0.172570213742123;0.201997732319421;0.194014440907282;0.100988897771754;0.131652125659267;0.087141644537447;0.105340402371482;0.212251668450634;0.0886926436723963;0.25352840608206;0.231952531347602;0.138926988212073;0.169590216099586;0.125079734977766;0.143278492811802;0.250189758890953;0.126630734112715;0.291466496522379;0.130943696799935;0.161606924687448;0.117096443565628;0.135295201399663;0.242206467478815;0.118647442700577;0.283483205110241;0.0685813815519201;0.0240709004300998;0.0422696582641352;0.149180924343287;0.0256218995650492;0.190457661974712;0.0547341283176129;0.0729328861516482;0.1798441522308;0.0562851274525622;0.221120889862225;0.0284224050298279;0.135333671108979;0.0117746463307419;0.176610408740405;0.153532428943015;0.0299734041647772;0.194809166574441;0.136884670243929;0.301720432653592;0.178161407875354
"2093";"garbage,underground";16;0.19921640321024;0.214303346535646;0.109140367468418;0.111202987013837;0.118280415961636;0.0956329883705879;0.122258054552359;0.120738054393674;0.0641362771482834;0.189246143357151;0.288434766806192;0.183271787738963;0.185334407284382;0.192411836232181;0.169764408641134;0.196389474822904;0.19486947466422;0.138267697418829;0.263377563627697;0.198358731064369;0.200421350609789;0.207498779557587;0.18485135196654;0.21147641814831;0.209956417989626;0.153354640744235;0.278464506953103;0.0952583715425598;0.102335800490359;0.0796883728993108;0.106313439081082;0.104793438922397;0.0481916616770064;0.173301527885874;0.104398420035778;0.0817509924447301;0.108376058626501;0.106856058467816;0.0502542812224256;0.175364147431293;0.0888284213925289;0.1154534875743;0.113933487415615;0.0573317101702245;0.182441576379092;0.0928060599832518;0.0912860598245674;0.0346842825791767;0.159794148788044;0.117911126006338;0.0613093487609474;0.186419214969815;0.0597893486022629;0.184899214811131;0.12829743756574
"2094";"bible,leaf";16;0.141432159402687;0.161644195159833;0.181762189842629;0.0738492017847597;0.0586593689004062;0.0391716310872966;0.0500096196438029;0.156996383028142;0.071167333350593;0.402442158784607;0.16401439323591;0.184132387918707;0.0762193998608376;0.0610295669764841;0.0415418291633745;0.0523798177198808;0.15936658110422;0.0735375314266709;0.404812356860685;0.204344423675853;0.0964314356179832;0.0812416027336296;0.0617538649205201;0.0725918534770263;0.179578616861366;0.0937495671838165;0.42502439261783;0.11654943030078;0.101359597416426;0.0818718596033169;0.0927098481598232;0.199696611544162;0.113867561866613;0.445142387300627;-0.0065533906414432;-0.0260411284545528;-0.0152031398980465;0.0917836234862928;0.00595457380874363;0.337229399242757;-0.0412309613389063;-0.0303929727824;0.0765937906019392;-0.00923525907560989;0.322039566358404;-0.0498807105955096;0.0571060527888297;-0.0287229968887194;0.302551828545294;0.0679440413453359;-0.0178850083322132;0.313389817101801;0.0891017550521261;0.42037658048614;0.334547530808591
"2095";"nature,new";16;0.100095874612224;0.187444643151796;0.0621127848357678;0.0620768696828738;0.0673625654390946;0.086985278764533;0.109514457013642;0.102429548158857;0.0548728518414304;0.302071943057494;0.183396631649033;0.0580647733330043;0.0580288581801102;0.063314553936331;0.0829372672617694;0.105466445510879;0.0983815366560937;0.0508248403386668;0.29802393155473;0.145413541872577;0.145377626719683;0.150663322475903;0.170286035801342;0.192815214050451;0.185730305195666;0.138173608878239;0.385372700094302;0.0200457684036543;0.025331464159875;0.0449541774853135;0.0674833557344227;0.0603984468796378;0.0128417505622109;0.260040841778274;0.025295549006981;0.0449182623324195;0.0674474405815286;0.0603625317267437;0.0128058354093168;0.26000492662538;0.0502039580886402;0.0727331363377494;0.0656482274829645;0.0180915311655376;0.265290622381601;0.0923558496631879;0.085270940808403;0.0377142444909761;0.284913335707039;0.107800119057512;0.0602434227400852;0.307442513956149;0.0531585138853003;0.300357605101364;0.252800908783937
"2096";"cute,dude";16;0.386847522080548;0.409459866374425;0.382865509331988;0.153542297186664;0.266619119969129;0.252657836448338;0.266429038386693;0.28840056039817;0.163358277247211;0.410541234381906;0.47522491969116;0.448630562648723;0.219307350503399;0.332384173285864;0.318422889765073;0.332194091703428;0.354165613714906;0.229123330563946;0.476306287698641;0.4712429069426;0.241919694797276;0.354996517579741;0.34103523405895;0.354806435997305;0.376777958008783;0.251735674857823;0.498918631992518;0.215325337754839;0.328402160537304;0.314440877016514;0.328212078954868;0.350183600966346;0.225141317815387;0.472324274950082;0.09907894839198;0.0851176648711895;0.098888866809544;0.120860388821022;-0.00418189432993749;0.243001062804758;0.198194487653654;0.211965689592009;0.233937211603487;0.108894928452527;0.356077885587222;0.198004406071218;0.219975928082696;0.094933644931737;0.342116602066432;0.233747130021051;0.108704846870091;0.355887804004786;0.130676368881569;0.377859326016264;0.252817042865305
"2097";"curve,dance";16;0.0485816612497123;0.0596771667816668;0.0161351082443619;0.0190544809144596;0.0365237278679939;0.0185617973257171;0.0325390333091387;0.0760980997017901;1.53572109586409e-05;0.123085168332889;0.112493568595882;0.0689515100585767;0.0718708827286743;0.0893401296822086;0.0713781991399318;0.0853554351233534;0.128914501516005;0.0528317590251734;0.175901570147104;0.0800470155905312;0.0829663882606289;0.100435635214163;0.0824737046718864;0.0964509406553079;0.140010007047959;0.0639272645571279;0.186997075679058;0.039424329723324;0.0568935766768583;0.0389316461345815;0.0529088821180031;0.0964679485106545;0.020385206019823;0.143455017141753;0.0598129493469559;0.0418510188046792;0.0558282547881007;0.0993873211807521;0.0233045786899207;0.146374389811851;0.0593202657582134;0.073297501741635;0.116856568134286;0.040773825643455;0.163843636765385;0.0553355711993582;0.0988946375920096;0.0228118951011782;0.145881706223109;0.112871873575431;0.0367891310845998;0.15985894220653;0.0803481974772512;0.203418008599182;0.12733526610835
"2098";"autumn,hat";16;0.0473978846586195;0.127711473947682;0.0425893767485123;0.00233934283966797;0.0240506500746724;0.0382781605045511;0.0382116022537065;0.111404268385572;-3.53515061347184e-05;0.115464199205662;0.178298508889582;0.093176411690412;0.0529263777815678;0.0746376850165721;0.0888651954464509;0.0887986371956063;0.161991303327472;0.0505516834357651;0.166051234147562;0.173490000979475;0.133239967070631;0.154951274305635;0.169178784735514;0.169112226484669;0.242304892616535;0.130865272724828;0.246364823436624;0.0481178698714605;0.0698291771064649;0.0840566875363436;0.083990129285499;0.157182795417364;0.0457431755256578;0.161242726237454;0.0295791431976206;0.0438066536274993;0.0437400953766547;0.11693276150852;0.00549314161681351;0.12099269232861;0.0655179608625037;0.0654514026116591;0.138644068743525;0.0272044488518179;0.142703999563614;0.0796789130415379;0.152871579173403;0.0414319592816966;0.156931509993493;0.152805020922559;0.0413654010308521;0.156864951742649;0.114558067162717;0.230057617874514;0.118617997982807
"2099";"fabric,handle";16;0.104480862293106;0.128519963681849;0.025217255762464;0.0250237920339658;0.00234299980913922;0.0265631226531747;0.0537836869052172;0.0315336771131271;-0.0121768120372234;0.164487204399027;0.260982627668771;0.157679919749386;0.157486456020888;0.134805663796061;0.159025786640097;0.186246350892139;0.163996341100049;0.120285851949699;0.296949868385949;0.181719021138128;0.18152555740963;0.158844765184803;0.183064888028839;0.210285452280881;0.188035442488791;0.144324953338441;0.320988969774691;0.0782228494902454;0.0555420572654188;0.0797621801094543;0.106982744361497;0.0847327345694067;0.0410222454190562;0.217686261855307;0.0553485935369207;0.0795687163809561;0.106789280632999;0.0845392708409086;0.040828781690558;0.217492798126808;0.0568879241561295;0.084108488408172;0.061858478616082;0.0181479894657314;0.194812005901982;0.108328611252207;0.0860786014601174;0.0423681123097669;0.219032128746017;0.11329916571216;0.0695886765618094;0.24625269299806;0.0473386667697193;0.22400268320597;0.180292194055619
"2100";"arm,white";16;0.111410758117701;0.134381950462672;0.0272975313416163;0.0248044902993944;0.031618034713579;0.0683424522905665;0.05263915109055;0.0630597772278209;0.020474612567883;0.38967423851147;0.212719221960402;0.105634802839346;0.103141761797124;0.109955306211309;0.146679723788297;0.13097642258828;0.141397048725551;0.0988118840656131;0.4680115100092;0.128605995184317;0.126112954142095;0.13292649855628;0.169650916133267;0.153947614933251;0.164368241070522;0.121783076410584;0.490982702354171;0.0190285350210396;0.0258420794352243;0.0625664970122118;0.0468631958121953;0.0572838219494662;0.0146986572895283;0.383898283233115;0.0233490383930024;0.0600734559699899;0.0443701547699734;0.0547907809072442;0.0122056162473064;0.381405242190893;0.0668870003841745;0.051183699184158;0.0616043253214289;0.019019160661491;0.388218786605078;0.0879081167611455;0.0983287428984164;0.0557435782384785;0.424943204182066;0.0826254416983999;0.040040277038462;0.409239902982049;0.0504609031757329;0.41966052911932;0.377075364459382
"2101";"feel,fun";16;0.272292735851727;0.316699347622679;0.192260005182287;0.0792384288237635;0.122479489372384;0.101847272187788;0.133948188900359;0.153614868064733;0.056018284420201;0.199578040744219;0.485701227864336;0.361261885423943;0.24824030906542;0.291481369614041;0.270849152429445;0.302950069142016;0.32261674830639;0.225020164661858;0.368579920985876;0.405668497194895;0.292646920836372;0.335887981384993;0.315255764200396;0.347356680912968;0.367023360077342;0.26942677643281;0.412986532756828;0.16820757839598;0.211448638944601;0.190816421760004;0.222917338472576;0.24258401763695;0.144987433992418;0.288547190316436;0.098427062586078;0.0777948454014812;0.109895762114053;0.129562441278427;0.0319658576338945;0.175525613957913;0.121035905950102;0.153136822662674;0.172803501827048;0.0752069181825155;0.218766674506534;0.132504605478077;0.152171284642451;0.0545747009979187;0.198134457321937;0.184272201355022;0.0866756177104902;0.230235374034508;0.106342296874864;0.249902053198882;0.15230546955435
"2102";"bridge,ceramic";16;0.0168567747176665;0.0258429564064303;-0.0484857744454421;-0.0754773719564229;-0.0636001223231753;-0.0605515108739554;-0.0475155289275579;-0.0253549991443552;-0.0628777429509816;0.0982013738010765;0.180081406578858;0.105752675726985;0.0787610782160046;0.0906383278492522;0.0936869392984721;0.10672292124487;0.128883451028072;0.0913607072214459;0.252439823973504;0.114738857415749;0.0877472599047684;0.099624509538016;0.102673120987236;0.115709102933633;0.137869632716836;0.10034688891021;0.261426005662268;0.013418529052896;0.0252957786861436;0.0283443901353635;0.0413803720817611;0.0635409018649637;0.0260181580583373;0.187097274810395;-0.00169581882483718;0.0013527926243827;0.0143887745707803;0.0365493043539829;-0.000973439452643474;0.160105677299415;0.0132300422576303;0.0262660242040278;0.0484265539872305;0.0109038101806041;0.171982926932662;0.0293146356532477;0.0514751654364504;0.013952421629824;0.175031538381882;0.0645111473828479;0.0269884035762216;0.18806752032828;0.0491489333594242;0.210228050111482;0.172705306304856
"2103";"ruin,valley";16;0.188094929925747;0.201274542607214;0.15035020847202;0.0440660754576186;0.117288039841467;0.097439101704022;0.104906515281882;0.136012525990108;0.0705088617767694;0.194632706832175;0.251716588461228;0.200792254326034;0.0945081213116323;0.167730085695481;0.147881147558036;0.155348561135896;0.186454571844122;0.120950907630783;0.245074752686189;0.213971867007501;0.107687733993099;0.180909698376948;0.161060760239503;0.168528173817362;0.199634184525589;0.13413052031225;0.258254365367656;0.0567633998579052;0.129985364241754;0.110136426104309;0.117603839682168;0.148709850390395;0.083206186177056;0.207330031232462;0.0237012312273521;0.0038522930899069;0.0113197066677667;0.0424257173759932;-0.0230779468373457;0.10104589821806;0.0770742574737555;0.0845416710516153;0.115647681759842;0.0501440175465029;0.174267862601909;0.0646927329141701;0.0957987436223966;0.0302950794090577;0.154418924464464;0.103266157200256;0.0377624929869175;0.161886338042323;0.068868503695144;0.19299234875055;0.127488684537211
