"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"25";"aircraft,yacht";2.434782609;0.288263517468288;0.293508192235185;0.280520286577871;0.208162742442356;0.177107091469931;0.179802904436208;0.193888574604784;0.25115004669918;0.101222201310363;0.312740297617954;0.386991553979187;0.374003648321872;0.301646104186358;0.270590453213932;0.273286266180209;0.287371936348785;0.344633408443182;0.194705563054365;0.406223659361955;0.37924832308877;0.306890778953255;0.27583512798083;0.278530940947107;0.292616611115683;0.349878083210079;0.199950237821262;0.411468334128853;0.293902873295941;0.262847222323515;0.265543035289792;0.279628705458368;0.336890177552764;0.186962332163947;0.398480428471538;0.190489678188001;0.193185491154278;0.207271161322854;0.26453263341725;0.114604788028433;0.326122884336024;0.162129840181852;0.176215510350428;0.233476982444825;0.0835491370560077;0.295067233363599;0.178911323316705;0.236172795411101;0.0862449500222844;0.297763046329875;0.250258465579678;0.100330620190861;0.311848716498451;0.157592092285257;0.369110188592848;0.219182343204031
"26";"alarm,horn";3.458333333;0.14245231670522;0.169677573409887;0.138176316114935;0.0259946486977395;0.127130002479627;0.0682225051049085;0.0698624777653207;0.201272632554203;0.0329864077765223;0.407799172051413;0.286316122928764;0.254814865633812;0.142633198216617;0.243768551998504;0.184861054623786;0.186501027284198;0.31791118207308;0.1496249572954;0.524437721570291;0.282040122338479;0.169858454921284;0.270993808703172;0.212086311328453;0.213726283988865;0.345136438777747;0.176850214000067;0.551662978274958;0.138357197626332;0.239492551408219;0.180585054033501;0.182225026693913;0.313635181482795;0.145348956705115;0.520161720980006;0.127310883991024;0.0684033866163058;0.0700433592767179;0.2014535140656;0.0331672892879195;0.407980053562811;0.169538740398193;0.171178713058605;0.302588867847487;0.134302643069807;0.509115407344698;0.112271215683887;0.243681370472769;0.0753951456950885;0.45020790996998;0.245321343133181;0.0770351183555007;0.451847882630392;0.208445273144383;0.583258037419274;0.414971812641593
"27";"alarm,press";2;0.149748969383341;0.184725532298015;0.092777715805695;0.114745210397403;0.124790858166459;0.131365581676052;0.177537134925716;0.0909569011996097;0.0718986857990971;0.276604568953816;0.196801762979073;0.104853946486753;0.126821441078461;0.136867088847518;0.14344181235711;0.189613365606774;0.103033131880668;0.0839749164801554;0.288680799634874;0.139830509401427;0.161798003993135;0.171843651762191;0.178418375271784;0.224589928521448;0.138009694795342;0.118951479394829;0.323657362549548;0.0698501875008154;0.0798958352698715;0.0864705587794643;0.132642112029128;0.0460618783030219;0.0270036629025093;0.231709546057228;0.10186332986158;0.108438053371173;0.154609606620837;0.0680293728947301;0.0489711574942175;0.253677040648936;0.118483701140229;0.164655254389893;0.0780750206637861;0.0590168052632736;0.263722688417992;0.171229977899485;0.084649744173379;0.0655915287728664;0.270297411927585;0.130821297423043;0.11176308202253;0.316468965177249;0.025182848296424;0.229888731451143;0.21083051605063
"28";"algorithm,search";1.863636364;0.167568163989864;0.174526723557303;0.0978465558390235;0.0598455375515301;0.0911216358801213;0.0968897074455378;0.100679163052197;0.113968643219201;0.00906540379552105;0.378317188671022;0.328368246024839;0.251688078306559;0.213687060019066;0.244963158347657;0.250731229913074;0.254520685519733;0.267810165686737;0.162906926263057;0.532158711138558;0.258646637873998;0.220645619586505;0.251921717915096;0.257689789480513;0.261479245087171;0.274768725254176;0.169865485830496;0.539117270705997;0.143965451868225;0.175241550196816;0.181009621762233;0.184799077368892;0.198088557535896;0.093185318112216;0.462437102987717;0.137240531909323;0.143008603474739;0.146798059081398;0.160087539248402;0.0551842998247226;0.424436084700223;0.17428470180333;0.178074157409989;0.191363637576994;0.0864603981533138;0.455712183028815;0.183842228975406;0.19713170914241;0.0922284697187302;0.461480254594231;0.200921164749069;0.0960179253253892;0.46526971020089;0.109307405492393;0.478559190367894;0.373655950944214
"29";"alien,stranger";3.428571429;0.188790797760949;0.180061758990052;0.0502244974764358;0.0499553897059897;0.382975294553653;0.347290110275368;0.354720440182404;0.21359277648633;0.11053996489411;0.454423051875825;0.460006452999351;0.330169191485735;0.329900083715289;0.662919988562952;0.627234804284667;0.634665134191703;0.49353747049563;0.390484658903409;0.734367745885124;0.321440152714839;0.321171044944392;0.654190949792055;0.618505765513771;0.625936095420807;0.484808431724733;0.381755620132513;0.725638707114227;0.191333783430776;0.524353688278439;0.488668504000155;0.496098833907191;0.354971170211117;0.251918358618897;0.595801445600611;0.524084580507993;0.488399396229708;0.495829726136744;0.354702062440671;0.25164925084845;0.595532337830165;0.821419301077371;0.828849630984407;0.687721967288333;0.584669155696113;0.928552242677828;0.793164446706123;0.652036783010049;0.548983971417829;0.892867058399544;0.659467112917085;0.556414301324865;0.900297388306579;0.415286637628791;0.759169724610506;0.656116913018285
"30";"alloy,metal";3.954545455;0.621195071598801;0.626848227018826;0.608890798866212;0.461124091420843;0.591812057316248;0.559501592788759;0.554285858822049;0.738865989433396;0.38403592013473;0.835263729401203;0.577515839815222;0.559558411662607;0.411791704217239;0.542479670112643;0.510169205585154;0.504953471618444;0.689533602229791;0.334703532931125;0.785931342197598;0.565211567082633;0.417444859637264;0.548132825532669;0.51582236100518;0.51060662703847;0.695186757649817;0.340356688351151;0.791584497617624;0.39948743148465;0.530175397380054;0.497864932852565;0.492649198885855;0.677229329497202;0.322399260198536;0.773627069465009;0.382408689934686;0.350098225407197;0.344882491440487;0.529462622051834;0.174632552753168;0.625860362019641;0.480786191302601;0.475570457335891;0.660150587947238;0.305320518648572;0.756548327915045;0.443259992808402;0.627840123419749;0.273010054121084;0.724237863387556;0.622624389453039;0.267794320154373;0.719022129420846;0.452374450765721;0.903602260032193;0.548772190733527
"31";"alphabet,script";3.5;0.53500011883665;0.400057928151406;0.37743068676906;0.381110545142235;0.532903711319224;0.592534018058413;0.628483959665034;0.505894236698567;0.264927300702287;0.69989334573491;0.425250552738456;0.402623311356111;0.406303169729285;0.558096335906274;0.617726642645464;0.653676584252085;0.531086861285617;0.290119925289337;0.725085970321961;0.267681120670866;0.271360979044041;0.42315414522103;0.482784451960219;0.51873439356684;0.396144670600373;0.155177734604093;0.590143779636716;0.248733737661696;0.400526903838685;0.460157210577874;0.496107152184495;0.373517429218028;0.132550493221747;0.567516538254371;0.404206762211859;0.463837068951049;0.49978701055767;0.377197287591202;0.136230351594922;0.571196396627546;0.615630235128038;0.651580176734659;0.528990453768191;0.288023517771911;0.722989562804535;0.711210483473848;0.588620760507381;0.3476538245111;0.782619869543724;0.624570702114002;0.383603766117721;0.818569811150345;0.261014043151254;0.695980088183878;0.455013152187597
"32";"aluminum,oxygen";1.608695652;0.228411249976862;0.182883221332399;0.122291339425255;0.0522148727496736;0.138214472177447;0.0882221683168771;0.0809561959226319;0.184826395710449;0.0352325151215765;0.301514563198848;0.34932230457969;0.288730422672546;0.218653955996964;0.304653555424737;0.254661251564168;0.247395279169922;0.351265478957739;0.201671598368867;0.467953646446138;0.243202394028083;0.173125927352501;0.259125526780274;0.209133222919705;0.20186725052546;0.305737450313277;0.156143569724404;0.422425617801675;0.112534045445357;0.19853364487313;0.148541341012561;0.141275368618316;0.245145568406133;0.0955516878172604;0.361833735894532;0.128457178197549;0.0784648743369791;0.0711989019427339;0.175069101730551;0.0254752211416785;0.29175726921895;0.164464473764752;0.157198501370507;0.261068701158324;0.111474820569452;0.377756868646723;0.107206197509937;0.211076397297755;0.061482516708882;0.327764564786153;0.203810424903509;0.0542165443146368;0.320498592391908;0.158086744102454;0.424368792179725;0.274774911590853
"33";"amount,distance";1.958333333;0.244214964530944;0.275720839013206;0.195097912018121;0.193821216975454;0.169669450496974;0.167685600613489;0.133589784581195;0.232100042843509;0.123851396337395;0.402184367519425;0.276613903008944;0.195990976013859;0.194714280971192;0.170562514492711;0.168578664609227;0.134482848576933;0.232993106839247;0.124744460333132;0.403077431515163;0.227496850496121;0.226220155453454;0.202068388974974;0.200084539091489;0.165988723059195;0.264498981321509;0.156250334815395;0.434583305997425;0.145597228458369;0.121445461979888;0.119461612096404;0.0853657960641095;0.183876054326424;0.0756274078203092;0.35396037900234;0.120168766937221;0.118184917053737;0.0840891010214425;0.182599359283757;0.0743507127776422;0.352683683959673;0.0940331505752563;0.0599373345429621;0.158447592805277;0.0501989462991618;0.328531917481193;0.0579534846594774;0.156463742921792;0.0482150964156772;0.326548067597708;0.122367926889498;0.014119280383383;0.292452251565414;0.112629538645697;0.390962509827728;0.282713863321613
"34";"amount,number";4.136363636;0.50628415111725;0.533091034123387;0.506268748802877;0.447997466842565;0.605370394723909;0.585899249624679;0.610225421422467;0.478237205771582;0.32752451220691;0.777253807349297;0.484867570542044;0.458045285221534;0.399774003261222;0.557146931142566;0.537675786043336;0.562001957841124;0.430013742190239;0.279301048625567;0.729030343767954;0.484852168227671;0.426580886267359;0.583953814148703;0.564482669049472;0.588808840847261;0.456820625196376;0.306107931631704;0.75583722677409;0.399758600946849;0.557131528828193;0.537660383728963;0.561986555526751;0.429998339875866;0.279285646311194;0.729014941453581;0.498860246867881;0.479389101768651;0.503715273566439;0.371727057915554;0.221014364350883;0.670743659493269;0.636762029649995;0.661088201447783;0.529099985796898;0.378387292232226;0.828116587374613;0.641617056348553;0.509628840697668;0.358916147132996;0.808645442275382;0.533955012495456;0.383242318930784;0.832971614073171;0.2512541032799;0.700983398422286;0.550270704857614
"35";"amount,season";1.434782609;0.0630739946864876;0.110993515587875;0.046404994038;0.0110048511196564;0.0420788945400392;0.0537085953322237;0.0447940549358594;0.0463518940322241;0.00172777836458584;0.144008841717294;0.174776022263881;0.110187500714006;0.0747873577956622;0.105861401216045;0.11749110200823;0.108576561611865;0.11013440070823;0.0655102850405916;0.2077913483933;0.158107021615394;0.12270687869705;0.153780922117433;0.165410622909617;0.156496082513253;0.158053921609618;0.113429805941979;0.255710869294688;0.0581183571471746;0.0891924005675574;0.100822101359742;0.0919075609633775;0.0934654000597423;0.048841284392104;0.191122347744812;0.0537922576492139;0.0654219584413983;0.056507418045034;0.0580652571413987;0.0134411414737605;0.155722204826469;0.0964960018617811;0.0875814614654168;0.0891393005617815;0.0445151848941433;0.186796248246851;0.0992111622576013;0.100769001353966;0.0561448856863277;0.198425949039036;0.0918544609576016;0.0472303452899634;0.189511408642672;0.0487881843863281;0.191069247739036;0.146445132071398
"36";"amusement,athletics";2.6;0.151356047243078;0.183755630169533;0.113603802865946;0.0822290083562076;0.113603161429216;0.13033482882726;0.18268461986481;0.168063032813266;0.0685388199198712;0.267957164930128;0.205617810517359;0.135465983213772;0.104091188704033;0.135465341777041;0.152197009175086;0.204546800212636;0.189925213161092;0.090401000267697;0.289819345277954;0.167865566140227;0.136490771630488;0.167864924703496;0.18459659210154;0.23694638313909;0.222324796087547;0.122800583194152;0.322218928204408;0.0663389443269012;0.0977130973999093;0.114444764797954;0.166794555835503;0.15217296878396;0.0526487558905649;0.252067100900822;0.0663383028901707;0.083069970288215;0.135419761325765;0.120798174274222;0.0212739613808262;0.220692306391083;0.114444123361223;0.166793914398773;0.15217232734723;0.0526481144538343;0.252066459464091;0.183525581796817;0.168903994745274;0.0693797818518786;0.268798126862135;0.221253785782824;0.121729572889428;0.321147917899685;0.107107985837885;0.306526330848142;0.207002117954747
"37";"amusement,play";4.041666667;0.13312517610756;0.165082535710591;0.0725414785387124;0.111916243485511;0.156535180134457;0.155991483387125;0.193153949318403;0.214604211737534;0.0743100389664579;0.365590285060935;0.174800921428875;0.0822598642569962;0.121634629203794;0.16625356585274;0.165709869105409;0.202872335036687;0.224322597455818;0.0840284246847417;0.375308670779219;0.114217223860027;0.153591988806825;0.198210925455771;0.19766722870844;0.234829694639718;0.256279957058849;0.115985784287773;0.40726603038225;0.0610509316349466;0.105669868283893;0.105126171536561;0.142288637467839;0.16373889988697;0.0234447271158939;0.314724973210372;0.145044633230691;0.144500936483359;0.181663402414637;0.203113664833768;0.0628194920626921;0.35409973815717;0.189119873132305;0.226282339063583;0.247732601482714;0.107438428711638;0.398718674806116;0.225738642316252;0.247188904735383;0.106894731964307;0.398174978058784;0.28435137066666;0.144057197895585;0.435337443990062;0.165507460314715;0.456787706409193;0.316493533638117
"38";"amusement,procedure";1.454545455;0.00954234606198404;0.00059031638692416;-0.0367825172291813;-0.0857335899607065;-0.026597433809475;-0.0351116005613592;-0.0180049894088362;0.0276551168785463;-0.0380130459511725;0.0905410068096952;0.0897023752633952;0.0523295416472897;0.00337846891576445;0.062514625066996;0.0540004583151118;0.0711070694676348;0.116767175755017;0.0510990129252985;0.179653065686166;0.0433775119722298;-0.00557356075929542;0.0535625953919361;0.0450484286400519;0.0621550397925749;0.107815146079957;0.0421469832502386;0.170701036011106;-0.0429463943754009;0.0161897617758307;0.00767559502394643;0.0247822061764695;0.0704423124638519;0.00477414963413314;0.133328202395001;-0.0327613109556946;-0.0412754777075788;-0.0241688665550558;0.0214912397323267;-0.0441769230973921;0.0843771296634757;0.0178606784436527;0.0349672895961758;0.0806273958835582;0.0149592330538394;0.143513285814707;0.0264531228442915;0.072113229131674;0.00644506630195518;0.134999119062823;0.089219840284197;0.0235516774544782;0.152105730215346;0.0692117837418607;0.197765836502728;0.13209767367301
"39";"anatomy,creation";2.565217391;0.10929670564775;0.114098008463687;0.0317932658762967;0.0501547943086524;0.00625775060235083;0.00106673864759566;0.0194263024339349;0.0933087322556648;0.0174235351301358;0.158949583540453;0.195548686973209;0.113243944385819;0.131605472818174;0.0877084291118727;0.0825174171571175;0.100876980943457;0.174759410765187;0.0988742136396577;0.240400262049975;0.118045247201755;0.136406775634111;0.0925097319278093;0.0873187199730541;0.105678283759393;0.179560713581123;0.103675516455594;0.245201564865911;0.0541020330467207;0.0102049893404192;0.00501397738566398;0.0233735411720032;0.0972559709937331;0.0213707738682042;0.162896822278521;0.0285665177727748;0.0233755058180196;0.0417350696043589;0.115617499426089;0.0397323023005598;0.181258350710877;-0.0205215378882819;-0.00216197410194264;0.0717204557197873;-0.00416474140574172;0.137361307004575;-0.00735298605669781;0.0665294437650321;-0.00935575336049689;0.13217029504982;0.0848890075513714;0.00900381042584237;0.15052985883616;0.0828862402475723;0.224412288657889;0.14852709153236
"40";"animal,flora";2;0.226615971672888;0.271801677350839;0.209969590764685;0.118785978092151;0.20302901839043;0.212214496348775;0.140753024577541;0.264712474846708;0.0914119719533175;0.373368311526541;0.346546370045509;0.284714283459356;0.193530670786821;0.2777737110851;0.286959189043446;0.215497717272212;0.339457167541379;0.166156664647988;0.448113004221212;0.329899989137306;0.238716376464772;0.322959416763051;0.332144894721397;0.260683422950163;0.384642873219329;0.211342370325939;0.493298709899162;0.176884289878618;0.261127330176897;0.270312808135243;0.198851336364009;0.322810786633176;0.149510283739785;0.431466623313009;0.169943717504363;0.179129195462708;0.107667723691474;0.231627173960641;0.0583266710672501;0.340283010640474;0.263372235760988;0.191910763989753;0.31587021425892;0.14256971136553;0.424526050938753;0.201096241948099;0.325055692217266;0.151755189323875;0.433711528897099;0.253594220446032;0.0802937175526408;0.362250057125865;0.204253167821808;0.486209507395032;0.312909004501641
"41";"animal,worm";2.72;0.257714360541444;0.254695365951368;0.174746781061263;0.161446448863293;0.162001827923707;0.130652636324006;0.14241377368073;0.23277215168408;0.0999675531442089;0.397753884527166;0.350521142544473;0.270572557654368;0.257272225456398;0.257827604516812;0.22647841291711;0.238239550273835;0.328597928277185;0.195793329737314;0.493579661120271;0.267553563064292;0.254253230866323;0.254808609926737;0.223459418327035;0.23522055568376;0.32557893368711;0.192774335147238;0.490560666530195;0.174304645976218;0.174860025036631;0.14351083343693;0.155271970793655;0.245630348797004;0.112825750257133;0.41061208164009;0.161559692838662;0.13021050123896;0.141971638595685;0.232330016599035;0.0995254180591636;0.39731174944212;0.130765880299374;0.142527017656099;0.232885395659449;0.100080797119577;0.397867128502534;0.111177826056397;0.201536204059747;0.0687316055198758;0.366517936902833;0.213297341416472;0.0804927428766006;0.378279074259557;0.170851120879951;0.468637452262907;0.335832853723036
"42";"ankle,joint";4.227272727;0.228114653029297;0.257832367387188;0.121342122588326;0.0860377629228932;0.138298934910215;0.125849608662039;0.113756669803662;0.237572020196437;0.0800840301407145;0.469715973354675;0.335669080778193;0.199178835979331;0.163874476313898;0.216135648301219;0.203686322053044;0.191593383194667;0.315408733587441;0.157920743531719;0.547552686745679;0.228896550337222;0.193592190671789;0.245853362659111;0.233404036410935;0.221311097552558;0.345126447945333;0.18763845788961;0.577270401103571;0.0571019458729271;0.109363117860249;0.0969137916120729;0.0848208527536957;0.208636203146471;0.0511482130907484;0.440780156304709;0.0740587581948153;0.0616094319466397;0.0495164930882625;0.173331843481037;0.0158438534253152;0.405475796639275;0.113870603933961;0.101777665075584;0.225593015468359;0.0681050254126366;0.457736968626597;0.0893283388274083;0.213143689220183;0.0556556991644609;0.445287642378421;0.201050750361806;0.0435627603060837;0.433194703520044;0.167378110698859;0.557010053912819;0.399522063857097
