"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"177";"try,think";2.62;0.318199282342167;0.422487754353193;0.318135488165924;0.193991596864482;0.259765521365044;0.249652058466103;0.218504861851031;0.229235011624842;0.10996904625832;0.354811118616467;0.531064799462426;0.426712533275156;0.302568641973714;0.368342566474277;0.358229103575336;0.327081906960263;0.337812056734075;0.218546091367552;0.4633881637257;0.531001005286183;0.406857113984741;0.472631038485303;0.462517575586362;0.431370378971289;0.442100528745101;0.322834563378579;0.567676635736726;0.302504847797471;0.368278772298034;0.358165309399093;0.32701811278402;0.337748262557832;0.218482297191309;0.463324369549457;0.244134880996592;0.234021418097651;0.202874221482578;0.21360437125639;0.0943384058898671;0.339180478248015;0.299795342598213;0.268648145983141;0.279378295756952;0.16011233039043;0.404954402748577;0.258534683084199;0.269264832858011;0.149998867491488;0.394840939849636;0.238117636242939;0.118851670876416;0.363693743234563;0.129581820650228;0.374423893008375;0.255157927641853
"178";"become,appear";4.77;0.27768262378618;0.387147839702192;0.242562492420353;0.169370776832838;0.299200845987285;0.254958633840783;0.250702299321554;0.237620724738668;0.101055685517927;0.348221434228382;0.468387595031609;0.32380224774977;0.250610532162255;0.380440601316702;0.3361983891702;0.331942054650971;0.318860480068085;0.182295440847344;0.429461189557799;0.433267463665782;0.360075748078267;0.489905817232714;0.445663605086212;0.441407270566983;0.428325695984097;0.291760656763356;0.538926405473811;0.215490400796428;0.345320469950875;0.301078257804372;0.296821923285144;0.283740348702258;0.147175309481516;0.394341058191971;0.27212875436336;0.227886542216858;0.223630207697629;0.210548633114743;0.0739835938940017;0.321149342604457;0.357716611371305;0.353460276852076;0.34037870226919;0.203813663048449;0.450979411758904;0.309218064705574;0.296136490122688;0.159571450901946;0.406737199612401;0.29188015560346;0.155315116382718;0.402480865093173;0.142233541799832;0.389399290510287;0.252834251289545
"179";"leave,ignore";4.42;0.309014114013038;0.330111553802825;0.24493886102817;0.165143169876179;0.151231584121369;0.136408522886606;0.139552070755551;0.19213545685297;0.0631140254276363;0.305680650312088;0.527764367191687;0.442591674417032;0.362795983265041;0.348884397510231;0.334061336275468;0.337204884144413;0.389788270241832;0.260766838816498;0.50333346370095;0.463689114206819;0.383893423054828;0.369981837300018;0.355158776065255;0.3583023239342;0.410885710031619;0.281864278606285;0.524430903490737;0.298720730280173;0.284809144525363;0.2699860832906;0.273129631159545;0.325713017256964;0.19669158583163;0.439258210716082;0.205013453373372;0.190190392138609;0.193333940007554;0.245917326104973;0.116895894679639;0.359462519564091;0.176278806383799;0.179422354252743;0.232005740350163;0.102984308924829;0.345550933809281;0.164599293017981;0.2171826791154;0.0881612476900664;0.330727872574518;0.220326226984345;0.0913047955590108;0.333871420443463;0.14388818165643;0.386454806540882;0.257433375115548
"180";"accept,recommend";2.75;0.299022154234168;0.278737176162327;0.257952101166657;0.201191105889356;0.210853700223069;0.209044505383346;0.221035121869244;0.235047892685311;0.109314597155562;0.355400495102885;0.366958340190726;0.346173265195056;0.289412269917754;0.299074864251468;0.297265669411745;0.309256285897643;0.32326905671371;0.197535761183961;0.443621659131283;0.325888287123215;0.269127291845913;0.278789886179627;0.276980691339904;0.288971307825802;0.302984078641869;0.17725078311212;0.423336681059442;0.248342216850243;0.258004811183957;0.256195616344234;0.268186232830132;0.282199003646199;0.15646570811645;0.402551606063772;0.201243815906655;0.199434621066932;0.211425237552831;0.225438008368897;0.0997047128391483;0.345790610786471;0.209097215400646;0.221087831886544;0.235100602702611;0.109367307172862;0.355453205120184;0.219278637046821;0.233291407862888;0.107558112333139;0.353644010280462;0.245282024348786;0.119548728819037;0.36563462676636;0.133561499635104;0.379647397582426;0.253914102052677
"181";"leave,wander";3.57;0.255481014905148;0.252929958518482;0.210242330158389;0.0811005194703862;0.160081721433417;0.125479584990507;0.115011040789563;0.136674725995193;0.0122340366025303;0.259015872299344;0.490379228824941;0.447691600464848;0.318549789776845;0.397530991739876;0.362928855296966;0.352460311096022;0.374123996301652;0.249683306908989;0.496465142605804;0.445140544078182;0.315998733390179;0.39497993535321;0.3603777989103;0.349909254709355;0.371572939914986;0.247132250522323;0.493914086219137;0.273311105030087;0.352292306993117;0.317690170550207;0.307221626349263;0.328885311554893;0.204444622162231;0.451226457859045;0.223150496305114;0.188548359862204;0.17807981566126;0.19974350086689;0.0753028114742277;0.322084647171042;0.267529561825235;0.257061017624291;0.278724702829921;0.154284013437258;0.401065849134073;0.222458881181381;0.244122566387011;0.119681876994348;0.366463712691162;0.233654022186067;0.109213332793404;0.355995168490218;0.130877017999034;0.377658853695848;0.253218164303186
"182";"keep,give";1.05;0.186945736706155;0.35765013715347;0.198917608369605;0.0811968590664561;0.0862879842399388;0.102914493892845;0.00329755499581911;0.0788889976950576;0.0138727747408871;0.211697500161228;0.524887587416835;0.36615505863297;0.248434309329821;0.253525434503304;0.270151944156209;0.170535005259184;0.246126447958422;0.181110225004252;0.378934950424592;0.536859459080285;0.419138709777136;0.424229834950619;0.440856344603525;0.341239405706499;0.416830848405738;0.351814625451567;0.549639350871908;0.260406180993271;0.265497306166754;0.28212381581966;0.182506876922634;0.258098319621873;0.193082096667702;0.390906822088043;0.147776556863605;0.164403066516511;0.0647861276194854;0.140377570318724;0.0753613473645534;0.273186072784894;0.169494191689994;0.069877252792968;0.145468695492206;0.080452472538036;0.278277197958377;0.0865037624458739;0.162095205145112;0.0970789821909419;0.294903707611282;0.0624782662480868;-0.00253795670608367;0.195286768714257;0.0730534859931548;0.270878211413495;0.205861988459325
"183";"give,allow";5.15;0.47288286511942;0.519545202243772;0.445606154567347;0.325358516549502;0.517772793479167;0.531183010224345;0.522212730269853;0.370027423940447;0.214314074031324;0.448767830223912;0.594892406915368;0.520953359238942;0.400705721221097;0.593119998150763;0.60653021489594;0.597559934941449;0.445374628612043;0.28966127870292;0.524115034895508;0.567615696363295;0.447368058345449;0.639782335275115;0.653192552020292;0.644222272065801;0.492036965736395;0.336323615827272;0.57077737201986;0.373429010669024;0.565843287598689;0.579253504343867;0.570283224389375;0.418097918059969;0.262384568150847;0.496838324343435;0.445595649580844;0.459005866326022;0.45003558637153;0.297850280042124;0.142136930133001;0.376590686325589;0.651420143255687;0.642449863301196;0.49026455697179;0.334551207062667;0.569004963255255;0.655860080046373;0.503674773716967;0.347961423807844;0.582415180000432;0.494704493762476;0.338991143853353;0.573444900045941;0.186805837523947;0.421259593716535;0.265546243807412
"184";"bring,send";2.97;0.411004942571378;0.384820292317093;0.366419430820393;0.109811185878292;0.262346657423064;0.297739977464965;0.261317599916657;0.219559099338821;0.131396767001863;0.375153183050675;0.54551886878712;0.52711800729042;0.270509762348319;0.423045233893091;0.458438553934992;0.422016176386684;0.380257675808849;0.29209534347189;0.535851759520703;0.500933357036135;0.244325112094034;0.396860583638806;0.432253903680707;0.395831526132399;0.354073025554563;0.265910693217605;0.509667109266417;0.225924250597334;0.378459722142106;0.413853042184007;0.377430664635699;0.335672164057864;0.247509831720905;0.491266247769718;0.121851477200005;0.157244797241906;0.120822419693598;0.0790639191157628;-0.00909841322119563;0.234658002827617;0.309780268786678;0.27335789123837;0.231599390660535;0.143437058323576;0.387193474372389;0.308751211280271;0.266992710702435;0.178830378365477;0.422586794414289;0.230570333154128;0.142408000817169;0.386164416865982;0.100649500239334;0.344405916288146;0.256243583951188
"185";"absorb,learn";5.48;0.335941639522062;0.318704087170537;0.303990340468647;0.316801234570367;0.279588265824928;0.24626846056753;0.263247855603132;0.317935358485759;0.184160543379174;0.403696716840273;0.347252293012054;0.332538546310164;0.345349440411883;0.308136471666444;0.274816666409046;0.291796061444648;0.346483564327276;0.212708749220691;0.432244922681789;0.315300993958639;0.328111888060359;0.29089891931492;0.257579114057522;0.274558509093124;0.329246011975751;0.195471196869166;0.415007370330265;0.313398141358469;0.27618517261303;0.242865367355632;0.259844762391234;0.314532265273861;0.180757450167276;0.400293623628375;0.28899606671475;0.255676261457352;0.272655656492953;0.327343159375581;0.193568344268996;0.413104517730094;0.218463292711913;0.235442687747514;0.290130190630142;0.156355375523557;0.375891548984655;0.202122882490117;0.256810385372744;0.123035570266159;0.342571743727258;0.273789780408346;0.140014965301761;0.359551138762859;0.194702468184388;0.414238641645487;0.280463826538902
"186";"acquire,find";6.38;0.364921499748737;0.419660446082609;0.343815624510218;0.338271130681747;0.377509771492869;0.416179863131701;0.393361650852124;0.41143735211942;0.27724155925083;0.459548154885955;0.365485636059437;0.289640814487045;0.284096320658574;0.323334961469696;0.362005053108528;0.339186840828951;0.357262542096247;0.223066749227657;0.405373344862782;0.344379760820917;0.338835266992446;0.378073907803568;0.4167439994424;0.393925787162823;0.412001488430119;0.277805695561529;0.460112291196654;0.262990445420055;0.302229086231176;0.340899177870009;0.318080965590432;0.336156666857728;0.201960873989138;0.384267469624263;0.296684592402705;0.335354684041538;0.312536471761961;0.330612173029257;0.196416380160667;0.378722975795792;0.37459332485266;0.351775112573082;0.369850813840379;0.235655020971788;0.417961616606914;0.390445204211915;0.408520905479211;0.274325112610621;0.456631708245746;0.385702693199634;0.251506900331044;0.433813495966169;0.26958260159834;0.451889197233465;0.317693404364875
"187";"leave,appear";0.97;0.150514976782517;0.231455463356367;0.127596782985134;-0.00711215995156739;0.0668882327197773;0.036788967726851;-0.0116795432005686;0.067249972835691;-0.00276110896716216;0.243231005801834;0.395508428535215;0.291649748163981;0.156940805227281;0.230941197898625;0.200841932905699;0.152373421978279;0.231302938014539;0.161291856211686;0.407283970980682;0.372590234737832;0.237881291801131;0.311881684472476;0.281782419479549;0.23331390855213;0.312243424588389;0.242232342785536;0.488224457554533;0.134022611429897;0.208023004101242;0.177923739108316;0.129455228180896;0.208384744217156;0.138373662414303;0.384365777183299;0.0733140611645412;0.0432147961716149;-0.00525371475580473;0.0736758012804548;0.00366471947760171;0.249656834246598;0.11721518884296;0.06874667791554;0.1476761939518;0.0776651121489464;0.323657226917943;0.0386474129226137;0.117576928958873;0.0475658471560201;0.293557961925017;0.0691084180314536;-0.000902663771399498;0.245089450997597;0.07802685226486;0.324018967033857;0.254007885231003
"188";"create,destroy";0.63;0.218977454557465;0.22280548309716;0.201327244154132;0.155808627614624;0.103611542423398;0.0812018712720892;0.0852189277849513;0.0634240493579449;0.0155581563436784;0.26271515389915;0.416352629856325;0.394874390913297;0.34935577437379;0.297158689182564;0.274749018031255;0.278766074544117;0.256971196117111;0.209105303102844;0.456262300658316;0.398702419452991;0.353183802913484;0.300986717722258;0.278577046570949;0.282594103083811;0.260799224656805;0.212933331642538;0.46009032919801;0.331705563970456;0.27950847877923;0.257098807627921;0.261115864140783;0.239320985713777;0.19145509269951;0.438612090254982;0.233989862239722;0.211580191088413;0.215597247601275;0.193802369174269;0.145936476160003;0.393093473715474;0.159383105897187;0.16340016241005;0.141605283983043;0.0937393909687767;0.340896388524248;0.140990491258741;0.119195612831734;0.0713297198174679;0.318486717372939;0.123212669344597;0.0753467763303301;0.322503773885801;0.0535518979033236;0.300708895458795;0.252843002444529
"189";"begin,go";7.42;0.277453690443742;0.364374785451875;0.244991798211762;0.115219379453223;0.193033188612709;0.194539751733285;0.174385785259456;0.173027932757324;0.0729147724709158;0.320836174843524;0.50015612620857;0.380773138968457;0.251000720209918;0.328814529369404;0.33032109248998;0.310167126016151;0.308809273514019;0.208696113227611;0.456617515600219;0.46769423397659;0.337921815218051;0.415735624377536;0.417242187498113;0.397088221024284;0.395730368522151;0.295617208235744;0.543538610608351;0.218538827977938;0.296352637137424;0.297859200258;0.277705233784171;0.276347381282038;0.176234220995631;0.424155623368239;0.166580218378884;0.168086781499461;0.147932815025632;0.146574962523499;0.0464618022370915;0.294383204609699;0.245900590658947;0.225746624185118;0.224388771682985;0.124275611396577;0.372197013769185;0.227253187305694;0.225895334803561;0.125782174517154;0.373703576889761;0.205741368329732;0.105628208043325;0.353549610415932;0.104270355541192;0.3521917579138;0.252078597627392
"190";"get,buy";5.08;0.408219295144592;0.436221285530358;0.322275889957347;0.233462682466002;0.390523398315527;0.426365038310742;0.405519082279174;0.315059963381057;0.169109287548128;0.153348846153123;0.537742888368705;0.423797492795694;0.334984285304349;0.492045001153874;0.527886641149089;0.507040685117521;0.416581566219404;0.270630890386475;0.25487044899147;0.45179948318146;0.362986275690115;0.520046991539639;0.555888631534854;0.535042675503287;0.44458355660517;0.298632880772241;0.282872439377235;0.249040880117104;0.406101595966629;0.441943235961844;0.421097279930276;0.33063816103216;0.18468748519923;0.168927043804225;0.317288388475284;0.353130028470499;0.332284072438931;0.241824953540814;0.0958742777078851;0.0801138363128795;0.510190744320024;0.489344788288456;0.398885669390339;0.25293499355741;0.237174552162404;0.525186428283671;0.434727309385554;0.288776633552625;0.273016192157619;0.413881353353986;0.267930677521057;0.252170236126052;0.17747155862294;0.161711117227935;0.0157604413950056
"191";"collect,save";6.67;0.312055214562488;0.316417224865195;0.275108691014002;0.260564744869514;0.189255913636671;0.177865890477391;0.173172631295466;0.234945555669048;0.123484201965106;0.182895104242272;0.393199032070275;0.351890498219082;0.337346552074594;0.266037720841752;0.254647697682472;0.249954438500547;0.311727362874128;0.200266009170186;0.259676911447352;0.356252508521789;0.341708562377301;0.270399731144459;0.259009707985179;0.254316448803254;0.316089373176835;0.204628019472893;0.264038921750059;0.300400028526108;0.229091197293265;0.217701174133985;0.21300791495206;0.274780839325642;0.1633194856217;0.222730387898866;0.214547251148777;0.203157227989497;0.198463968807572;0.260236893181154;0.148775539477212;0.208186441754378;0.131848396756655;0.12715513757473;0.188928061948312;0.0774667082443697;0.136877610521535;0.11576511441545;0.177538038789032;0.0660766850850897;0.125487587362255;0.172844779607107;0.0613834259031646;0.12079432818033;0.123156350276747;0.182567252553912;0.0711058988499701
"192";"replace,restore";5.73;0.312178507576195;0.348861220319469;0.274279123482873;0.254808951350139;0.18308511976579;0.161454080606765;0.145784108603233;0.228974516092554;0.095671478519616;0.338035309748784;0.484969108398095;0.4103870115615;0.390916839428765;0.319193007844416;0.297561968685391;0.281891996681859;0.36508240417118;0.231779366598242;0.474143197827411;0.447069724304773;0.427599552172039;0.35587572058769;0.334244681428665;0.318574709425133;0.401765116914454;0.268462079341516;0.510825910570684;0.353017455335444;0.281293623751095;0.25966258459207;0.243992612588538;0.327183020077859;0.193879982504921;0.436243813734089;0.26182345161836;0.240192412459336;0.224522440455803;0.307712847945124;0.174409810372186;0.416773641601355;0.168468580874986;0.152798608871454;0.235989016360775;0.102685978787837;0.345049810017006;0.13116756971243;0.21435797720175;0.0810549396288125;0.323418770857981;0.198688005198218;0.0653849676252802;0.307748798854449;0.148575375114601;0.39093920634377;0.257636168770832
"193";"join,add";8.1;0.360783622790376;0.402912573659078;0.406881738278455;0.314505850897904;0.363763713966896;0.383806735183695;0.409031523367397;0.377406307869102;0.245563123400106;0.741778287657056;0.280139621135343;0.28410878575472;0.191732898374168;0.240990761443161;0.26103378265996;0.286258570843662;0.254633355345366;0.12279017087637;0.61900533513332;0.326237736623422;0.23386184924287;0.283119712311863;0.303162733528662;0.328387521712364;0.296762306214068;0.164919121745073;0.661134286002022;0.237831013862247;0.28708887693124;0.307131898148039;0.332356686331741;0.300731470833446;0.16888828636445;0.6651034506214;0.194712989550688;0.214756010767488;0.239980798951189;0.208355583452894;0.076512398983898;0.572727563240848;0.26401387383648;0.289238662020182;0.257613446521887;0.125770262052891;0.621985426309841;0.309281683236981;0.277656467738686;0.14581328326969;0.64202844752664;0.302881255922388;0.171038071453392;0.667253235710342;0.139412855955096;0.635628020212046;0.50378483574305
"194";"join,marry";5.35;0.263995678442886;0.225054302334645;0.225376713802229;0.0793734326684631;0.127400677707372;0.107241984809087;0.127354185933586;0.204458325209478;0.070040813872951;0.313897561881028;0.361254857015476;0.36157726848306;0.215573987349294;0.263601232388203;0.243442539489919;0.263554740614417;0.340658879890309;0.206241368553782;0.450098116561859;0.322635892374819;0.176632611241053;0.224659856279962;0.204501163381677;0.224613364506176;0.301717503782068;0.167299992445541;0.411156740453618;0.176955022708636;0.224982267747545;0.204823574849261;0.224935775973759;0.302039915249651;0.167622403913124;0.411479151921201;0.0789789866137796;0.0588202937154954;0.0789324948399936;0.156036634115886;0.0216191227793589;0.265475870787436;0.106847538754404;0.126959739878902;0.204063879154795;0.0696463678182675;0.313503115826344;0.106801046980618;0.18390518625651;0.0494876749199832;0.29334442292806;0.204017387381009;0.0695998760444814;0.313456624052558;0.146704015320374;0.39056076332845;0.256143251991923
"195";"accept,deliver";1.58;0.253091235339719;0.275412062229363;0.246858703682389;0.21910079391319;0.184690508485063;0.225052577203044;0.230747241190941;0.181105909134427;0.102983642296238;0.346686680778256;0.335129936012569;0.306576577465595;0.278818667696396;0.244408382268269;0.284770450986251;0.290465114974147;0.240823782917634;0.162701516079445;0.406404554561463;0.328897404355239;0.30113949458604;0.266729209157913;0.307091277875895;0.312785941863791;0.263144609807278;0.185022342969089;0.428725381451107;0.272586136039066;0.238175850610939;0.278537919328921;0.284232583316818;0.234591251260304;0.156468984422115;0.400172022904133;0.21041794084174;0.250780009559722;0.256474673547619;0.206833341491105;0.128711074652916;0.372414113134934;0.216369724131595;0.222064388119491;0.172423056062978;0.0943007892247888;0.338003827706806;0.262426456837473;0.212785124780959;0.134662857942771;0.378365896424788;0.218479788768856;0.140357521930667;0.384060560412685;0.0907161898741535;0.334419228356171;0.256296961517982
"196";"attach,join";7.75;0.247990280787943;0.235420245206842;0.202781598685706;0.17428355065813;0.37509256255274;0.391690569743211;0.353930129661892;0.295971215739042;0.140218596544415;0.384607408241553;0.214195709511679;0.181557062990543;0.153059014962967;0.353868026857578;0.370466034048049;0.332705593966729;0.274746680043879;0.118994060849252;0.36338287254639;0.168987027409442;0.140488979381865;0.341297991276476;0.357895998466947;0.320135558385627;0.262176644462778;0.106424025268151;0.350812836965289;0.107850332860729;0.30865934475534;0.325257351945811;0.287496911864491;0.229537997941642;0.0737853787470148;0.318174190444153;0.280161296727764;0.296759303918235;0.258998863836915;0.201039949914065;0.0452873307194385;0.289676142416577;0.497568315812846;0.459807875731526;0.401848961808676;0.246096342614049;0.490485154311187;0.476405882921997;0.418446968999147;0.26269434980452;0.507083161501658;0.380686528917827;0.2249339097232;0.469322721420339;0.166974995800351;0.411363807497489;0.255611188302862
"197";"put,hang";3;0.230107399537434;0.312153801573446;0.286151595782332;0.0906406278475854;0.102533365020932;0.056947179270276;0.0521521410690334;0.169624277827155;0.0498580019446875;0.290603013349763;0.461055174411354;0.43505296862024;0.239542000685493;0.25143473785884;0.205848552108184;0.201053513906941;0.318525650665062;0.198759374782595;0.439504386187671;0.517099370656252;0.321588402721505;0.333481139894852;0.287894954144196;0.283099915942953;0.400572052701075;0.280805776818608;0.521550788223683;0.295586196930391;0.307478934103738;0.261892748353082;0.257097710151839;0.374569846909961;0.254803571027494;0.495548582432569;0.111967966168991;0.0663817804183351;0.0615867422170924;0.179058878975214;0.0592926030927466;0.300037614497822;0.0782745175916816;0.073479479390439;0.19095161614856;0.0711853402660932;0.311930351671169;0.0278932936397831;0.145365430397904;0.0255991545154372;0.266344165920513;0.140570392196662;0.0208041163141946;0.26154912771927;0.138276253072316;0.379021264477391;0.259254988594924
"198";"go,sell";0.97;0.170453371080485;0.256729379576781;0.157895261685041;0.071318267661625;0.0949005993299498;0.0743151379640591;0.0522275890246701;0.116211828187303;0.0240757087450927;0.270383982485288;0.38641478568669;0.28758066779495;0.201003673771534;0.224586005439858;0.204000544073968;0.181912995134579;0.245897234297212;0.153761114855001;0.400069388595197;0.373856676291245;0.287279682267829;0.310862013936154;0.290276552570263;0.268189003630874;0.332173242793507;0.240037123351297;0.486345397091493;0.188445564376089;0.212027896044414;0.191442434678523;0.169354885739134;0.233339124901767;0.141203005459557;0.387511279199752;0.125450902020998;0.104865440655108;0.0827778917157185;0.146762130878351;0.0546260114361411;0.300934285176337;0.128447772323432;0.106360223384043;0.170344462546676;0.0782083431044659;0.324516616844661;0.0857747620181527;0.149759001180785;0.0576228817385753;0.303931155478771;0.127671452241396;0.0355353327991863;0.281843606539382;0.0995195719618191;0.345827845702015;0.253691726259804
"199";"communicate,pray";3.55;0.262672189429346;0.284082160744117;0.228709629908176;0.172220217430772;0.194565279086659;0.189712601449271;0.198653266460961;0.290450171235567;0.119828071460974;0.36202546770209;0.322703414769282;0.267330883933342;0.210841471455938;0.233186533111824;0.228333855474437;0.237274520486127;0.329071425260733;0.15844932548614;0.400646721727256;0.288740855248112;0.232251442770708;0.254596504426595;0.249743826789207;0.258684491800897;0.350481396575503;0.17985929680091;0.422056693042026;0.176878911934768;0.199223973590654;0.194371295953267;0.203311960964957;0.295108865739563;0.12448676596497;0.366684162206086;0.142734561113251;0.137881883475863;0.146822548487553;0.238619453262159;0.0679973534875659;0.310194749728682;0.160226945131749;0.169167610143439;0.260964514918045;0.0903424151434523;0.332539811384568;0.164314932506052;0.256111837280658;0.0854897375060649;0.327687133747181;0.265052502292347;0.0944304025177546;0.336627798758871;0.186227307292361;0.428424703533477;0.257802603758884
"200";"give,steal";0.5;0.248289466816452;0.286126899677532;0.206851038750122;0.111100327125597;0.129649532319655;0.0980169059361481;0.0191474706070657;0.130976924556289;0.0508129559459328;0.0466986568301554;0.441019052833673;0.361743191906263;0.265992480281738;0.284541685475796;0.252909059092289;0.174039623763207;0.285869077712429;0.205705109102074;0.201590809986296;0.399580624767343;0.303829913142818;0.322379118336876;0.290746491953369;0.211877056624287;0.32370651057351;0.243542541963154;0.239428242847376;0.224554052215409;0.243103257409466;0.21147063102596;0.132601195696877;0.2444306496461;0.164266681035744;0.160152381919967;0.147352545784941;0.115719919401434;0.036850484072352;0.148679938021575;0.0685159694112191;0.0644016702954417;0.134269124595492;0.0553996892664096;0.167229143215632;0.0870651746052767;0.0829508754894993;0.023767062882903;0.135596516832126;0.0554325482217701;0.0513182491059927;0.0567270815030434;-0.0234368871073123;-0.0275511862230897;0.0883925668419105;0.0842782677261331;0.00411429911577738
"201";"add,build";4.92;0.345976941449555;0.378845584840702;0.400210987189129;0.285727404204334;0.277799569105528;0.28471915300505;0.30189267266077;0.246802623362972;0.185807630598394;0.434280591823765;0.356261342642727;0.377626744991153;0.263143162006359;0.255215326907552;0.262134910807075;0.279308430462794;0.224218381164997;0.163223388400418;0.411696349625789;0.4104953883823;0.296011805397506;0.2880839702987;0.295003554198222;0.312177073853942;0.257087024556144;0.196092031791566;0.444564993016937;0.317377207745933;0.309449372647126;0.316368956546649;0.333542476202368;0.278452426904571;0.217457434139992;0.465930395365363;0.194965789662332;0.201885373561855;0.219058893217574;0.163968843919777;0.102973851155198;0.351446812380569;0.193957538463048;0.211131058118768;0.15604100882097;0.0950460160563917;0.343518977281763;0.21805064201829;0.162960592720493;0.101965599955914;0.350438561181285;0.180134112376212;0.119139119611633;0.367612080837005;0.064049070313836;0.312522031539207;0.251527038774629
"202";"bring,restore";2.62;0.305085941817334;0.257140596622504;0.251162483541329;0.163002048802622;0.0872227188609835;0.0650104102693927;0.0597883128171146;0.198747845370084;0.0624715329349866;0.303642852558907;0.454940833322023;0.448962720240848;0.360802285502141;0.285022955560503;0.262810646968912;0.257588549516634;0.396548082069604;0.260271769634506;0.501443089258427;0.401017375046018;0.312856940307312;0.237077610365673;0.214865301774082;0.209643204321804;0.348602736874774;0.212326424439676;0.453497744063597;0.306878827226137;0.231099497284498;0.208887188692907;0.203665091240629;0.342624623793599;0.206348311358501;0.447519630982422;0.142939062545791;0.1207267539542;0.115504656501922;0.254464189054892;0.118187876619794;0.359359196243715;0.0449474240125616;0.0397253265602836;0.178684859113253;0.0424085466781556;0.283579866302076;0.0175130179686927;0.156472550521663;0.0201962380865647;0.261367557710485;0.151250453069385;0.0149741406342866;0.256145460258207;0.153933673187256;0.395104992811177;0.258828680376079
"203";"comprehend,satisfy";2.55;0.274850220730765;0.269394178225929;0.209043358242994;0.0808434597530294;0.204423099143084;0.166321960047947;0.191264517996731;0.163868429318476;0.0598602469277619;0.307768562709609;0.428707273537476;0.368356453554541;0.240156555064576;0.363736194454631;0.325635055359494;0.350577613308278;0.323181524630023;0.219173342239309;0.467081658021156;0.362900411049706;0.234700512559741;0.358280151949795;0.320179012854658;0.345121570803442;0.317725482125187;0.213717299734473;0.46162561551632;0.174349692576806;0.29792933196686;0.259828192871724;0.284770750820508;0.257374662142253;0.153366479751538;0.401274795533385;0.169729433476895;0.131628294381759;0.156570852330542;0.129174763652287;0.0251665812615733;0.27307489704342;0.255207933771813;0.280150491720597;0.252754403042342;0.148746220651628;0.396654536433475;0.24204935262546;0.214653263947205;0.110645081556491;0.358553397338338;0.239595821895989;0.135587639505275;0.383495955287122;0.10819155082702;0.356099866608867;0.252091684218153
