"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"26";"planet,constellation";8.06;0.308505895047442;0.299221854438273;0.282972619270592;0.288246694367016;0.296142773767482;0.256767604319555;0.241495691950674;0.278487171534042;0.0913795370850832;0.411304510709539;0.434911822525548;0.418662587357866;0.423936662454291;0.431832741854757;0.392457572406829;0.377185660037949;0.414177139621316;0.227069505172358;0.546994478796814;0.409378546748698;0.414652621845122;0.422548701245589;0.383173531797661;0.367901619428781;0.404893099012148;0.21778546456319;0.537710438187646;0.39840338667744;0.406299466077907;0.366924296629979;0.351652384261099;0.388643863844466;0.201536229395508;0.521461203019964;0.411573541174331;0.372198371726403;0.356926459357523;0.39391793894089;0.206810304491932;0.526735278116388;0.38009445112687;0.36482253875799;0.401814018341357;0.214706383892399;0.534631357516855;0.325447369310062;0.362438848893429;0.175331214444471;0.495256188068927;0.347166936524549;0.16005930207559;0.479984275700047;0.197050781658958;0.516975755283414;0.329868120834455
"27";"credit,card";8.06;0.256983488220586;0.343001370044671;0.159322548479494;0.0545065237072691;0.145141415660443;0.0905222888349585;0.075537132871045;0.123342627744169;0.0360406958487666;0.31201811883644;0.549496265279715;0.365817443714537;0.261001418942312;0.351636310895486;0.297017184070002;0.282032028106088;0.329837522979213;0.24253559108381;0.518513014071483;0.451835325538623;0.347019300766398;0.437654192719572;0.383035065894087;0.368049909930174;0.415855404803298;0.328553472907895;0.604530895895569;0.163340479201221;0.253975371154394;0.19935624432891;0.184371088364996;0.232176583238121;0.144874651342718;0.420852074330391;0.149159346382169;0.094540219556685;0.0795550635927716;0.127360558465896;0.0400586265704931;0.316036049558167;0.185175111509859;0.170189955545945;0.21799545041907;0.130693518523667;0.40667094151134;0.115570828720461;0.163376323593585;0.0760743916981824;0.352051814685856;0.148391167629672;0.061089235734269;0.337066658721942;0.108894730607393;0.384872153595067;0.297570221699664
"28";"hotel,reservation";8.03;0.226938356022632;0.396137614918472;0.245432849924063;0.122899292889886;0.246357024941513;0.194569538718863;0.191763053176163;0.321738262697083;0.107957302664428;0.0940202082970227;0.435035554347058;0.284330789352649;0.161797232318472;0.285254964370099;0.233467478147449;0.230660992604749;0.360636202125669;0.146855242093015;0.132918147725609;0.45353004824849;0.330996491214313;0.454454223265939;0.40266673704329;0.39986025150059;0.52983546102151;0.316054500988855;0.302117406621449;0.180291726219904;0.30374945827153;0.251961972048881;0.249155486506181;0.379130696027101;0.165349735994446;0.15141264162704;0.181215901237353;0.129428415014704;0.126621929472004;0.256597138992924;0.0428161789602692;0.0288790845928635;0.25288614706633;0.25007966152363;0.38005487104455;0.166273911011896;0.15233681664449;0.19829217530098;0.3282673848219;0.114486424789246;0.10054933042184;0.325460899279201;0.111679939246546;0.0977428448791402;0.241655148767466;0.22771805440006;0.0139370943674057
"29";"closet,clothes";8;0.312882064775927;0.334200931692447;0.280283813318759;0.0634609965247002;0.182771656659489;0.15137285405615;0.208718633314475;0.262286981568752;0.106205161986352;0.229493132041386;0.504245558104799;0.450328439731112;0.233505622937053;0.352816283071841;0.321417480468503;0.378763259726828;0.432331607981104;0.276249788398705;0.399537758453739;0.471647306647632;0.254824489853573;0.374135149988361;0.342736347385023;0.400082126643348;0.453650474897624;0.297568655315225;0.420856625370259;0.200907371479886;0.320218031614674;0.288819229011336;0.34616500826966;0.399733356523937;0.243651536941538;0.366939506996571;0.103395214820615;0.0719964122172768;0.129342191475601;0.182910539729878;0.0268287201474788;0.150116690202513;0.191307072352065;0.24865285161039;0.302221199864666;0.146139380282267;0.269427350337301;0.217254049007051;0.270822397261328;0.114740577678929;0.238028547733963;0.328168176519653;0.172086356937253;0.295374326992287;0.22565470519153;0.348942675246564;0.192860855664165
"30";"soap,opera";7.94;0.306418298794559;0.215864455173919;0.123861395774788;0.0390772312356362;0.123393588224249;0.149740611398205;0.152284468637122;0.0939398766129258;0.0267707880774305;0.179157241411152;0.470139633180231;0.3781365737811;0.293352409241948;0.377668766230561;0.404015789404517;0.406559646643434;0.348215054619238;0.281045966083743;0.433432419417464;0.28758273016046;0.202798565621308;0.287114922609921;0.313461945783877;0.316005803022794;0.257661210998598;0.190492122463103;0.342878575796824;0.110795506222177;0.19511186321079;0.221458886384746;0.224002743623663;0.165658151599467;0.0984890630639713;0.250875516397693;0.110327698671638;0.136674721845594;0.139218579084511;0.0808739870603149;0.0137048985248196;0.166091351858541;0.220991078834207;0.223534936073123;0.165190344048928;0.0980212555134322;0.250407708847154;0.24988195924708;0.191537367222884;0.124368278687388;0.27675473202111;0.1940812244618;0.126912135926305;0.279298589260027;0.0685675439021091;0.220953997235831;0.153784908700335
"31";"planet,astronomer";7.94;0.356935604008618;0.342114778108256;0.3356006376479;0.169352814871669;0.366083149474733;0.377373428259792;0.388923361736029;0.451476240233502;0.193852622445639;0.475524593954882;0.335724298679922;0.329210158219566;0.162962335443335;0.359692670046399;0.370982948831458;0.382532882307695;0.445085760805168;0.187462143017305;0.469134114526548;0.314389332319204;0.148141509542972;0.344871844146037;0.356162122931096;0.367712056407333;0.430264934904806;0.172641317116943;0.454313288626186;0.141627369082616;0.33835770368568;0.349647982470739;0.361197915946977;0.42375079444445;0.166127176656586;0.447799148165829;0.172109880909449;0.183400159694508;0.194950093170745;0.257502971668219;-0.00012064611964493;0.281551325389598;0.380130494297572;0.39168042777381;0.454233306271283;0.196609688483419;0.478281659992662;0.402970706558868;0.465523585056342;0.207899967268478;0.489571938777721;0.477073518532579;0.219449900744715;0.501121872253959;0.282002779242189;0.563674750751432;0.306051132963568
"32";"planet,space";7.92;0.305756750454201;0.359480263153652;0.257139073249713;0.247511245450057;0.299865578227298;0.294528184093912;0.300019954406622;0.244363504142976;0.120684499527814;0.447580523121283;0.431326565752397;0.328985375848457;0.319357548048802;0.371711880826043;0.366374486692657;0.371866257005366;0.316209806741721;0.192530802126558;0.519426825720027;0.382708888547909;0.373081060748253;0.425435393525494;0.420097999392108;0.425589769704818;0.369933319441172;0.24625431482601;0.573150338419479;0.270739870844314;0.323094203621555;0.317756809488169;0.323248579800879;0.267592129537233;0.143913124922071;0.47080914851554;0.3134663758219;0.308128981688513;0.313620752001223;0.257964301737578;0.134285297122415;0.461181320715884;0.360483314465754;0.365975084778464;0.310318634514819;0.186639629899656;0.513535653493125;0.360637690645078;0.304981240381432;0.18130223576627;0.508198259359739;0.310473010694142;0.186794006078979;0.513690029672449;0.131137555815334;0.458033579408803;0.334354574793641
"33";"movie,theater";7.92;0.390326435865181;0.451996157912871;0.4276109865559;0.255953831371291;0.481492281569786;0.528278985186821;0.55912587271845;0.403309909090248;0.210562499136892;0.490571815714359;0.461291071059145;0.436905899702174;0.265248744517565;0.490787194716059;0.537573898333095;0.568420785864724;0.412604822236522;0.219857412283165;0.499866728860633;0.498575621749864;0.326918466565256;0.55245691676375;0.599243620380785;0.630090507912414;0.474274544284212;0.281527134330856;0.561536450908324;0.302533295208285;0.528071745406779;0.574858449023814;0.605705336555443;0.449889372927241;0.257141962973885;0.537151279551353;0.35641459022217;0.403201293839206;0.434048181370835;0.278232217742633;0.0854848077892763;0.365494124366744;0.6287397440377;0.659586631569329;0.503770667941127;0.311023257987771;0.591032574565238;0.706373335186364;0.550557371558162;0.357809961604806;0.637819278182274;0.581404259089791;0.388656849136435;0.668666165713903;0.232840885508233;0.512850202085701;0.320102792132344
"34";"treatment,recovery";7.91;0.272453695253289;0.282439922559863;0.18170386046069;0.199976422345338;0.129205129535605;0.119529301588427;0.145601039374357;0.199829595442922;0.0643895648462405;0.360212499557397;0.440792743737952;0.340056681638779;0.358329243523426;0.287557950713693;0.277882122766515;0.303953860552446;0.35818241662101;0.222742386024329;0.518565320735486;0.350042908945353;0.368315470830001;0.297544178020268;0.28786835007309;0.31394008785902;0.368168643927585;0.232728613330904;0.52855154804206;0.267579408730828;0.196808115921095;0.187132287973916;0.213204025759847;0.267432581828412;0.13199255123173;0.427815485942887;0.215080677805742;0.205404849858564;0.231476587644495;0.285705143713059;0.150265113116378;0.446088047827535;0.134633557048831;0.160705294834762;0.214933850903326;0.0794938203066452;0.375316755017802;0.151029466887583;0.205258022956148;0.069817992359467;0.365640927070624;0.231329760742078;0.0958897301453974;0.391712664856554;0.150118286213962;0.445941220925119;0.310501190328438
"35";"baby,mother";7.85;0.361503401751807;0.374519938833491;0.368354760225476;0.111777686535018;0.211583778836366;0.193444275017783;0.196411519900071;0.258153296770147;0.090455161222213;0.389990500852174;0.583290988621943;0.577125810013927;0.320548736323469;0.420354828624817;0.402215324806235;0.405182569688522;0.466924346558598;0.299226211010664;0.598761550640625;0.590142347095612;0.333565273405154;0.433371365706502;0.415231861887919;0.418199106770207;0.479940883640283;0.312242748092349;0.61177808772231;0.327400094797139;0.427206187098487;0.409066683279904;0.412033928162192;0.473775705032267;0.306077569484334;0.605612909114295;0.170629113408028;0.152489609589446;0.155456854471733;0.217198631341809;0.0495004957938756;0.349035835423836;0.252295701890794;0.255262946773082;0.317004723643157;0.149306588095224;0.448841927725184;0.237123442954499;0.298865219824575;0.131167084276641;0.430702423906602;0.301832464706862;0.134134329158929;0.433669668788889;0.195876106029004;0.495411445658965;0.327713310111032
"36";"money,deposit";7.73;0.263424877908749;0.309232546478337;0.192110236381418;0.153790162111227;0.168766380875471;0.131546274400871;0.157271550499696;0.230996631463881;0.0998555630319013;0.33211978956395;0.448848628552886;0.331726318455967;0.293406244185775;0.30838246295002;0.27116235647542;0.296887632574245;0.370612713538429;0.23947164510645;0.471735871638499;0.377533987025554;0.339213912755363;0.354190131519607;0.316970025045007;0.342695301143833;0.416420382108017;0.285279313676037;0.517543540208086;0.222091602658444;0.237067821422688;0.199847714948088;0.225572991046914;0.299298072011098;0.168157003579119;0.400421230111167;0.198747747152497;0.161527640677897;0.187252916776722;0.260977997740907;0.129836929308927;0.362101155840976;0.176503859442141;0.202229135540967;0.275954216505151;0.144813148073171;0.37707737460522;0.165009029066367;0.238734110030551;0.107593041598571;0.33985726813062;0.264459386129376;0.133318317697397;0.365582544229445;0.207043398661581;0.43930762519363;0.30816655676165
"37";"television,film";7.72;0.376122970950047;0.32863451341559;0.279790314869146;0.189211319400875;0.29229742010377;0.243955237666284;0.270115351755381;0.299952435224385;0.121328850796157;0.357780092095968;0.490746901725947;0.441902703179503;0.351323707711233;0.454409808414127;0.406067625976641;0.432227740065738;0.462064823534742;0.283441239106514;0.519892480406325;0.394414245645046;0.303835250176775;0.40692135087967;0.358579168442184;0.384739282531281;0.414576366000285;0.235952781572057;0.472404022871868;0.254991051630331;0.358077152333226;0.30973496989574;0.335895083984836;0.365732167453841;0.187108583025612;0.423559824325424;0.267498156864955;0.219155974427469;0.245316088516566;0.27515317198557;0.0965295875573419;0.332980828857153;0.322242075130364;0.34840218921946;0.378239272688465;0.199615688260237;0.436066929560048;0.300060006781974;0.329897090250979;0.151273505822751;0.387724747122562;0.356057204340075;0.177433619911847;0.413884861211658;0.207270703380852;0.443721944680663;0.265098360252435
"38";"psychology,mind";7.69;0.393773598899433;0.387218202069697;0.300842481137141;0.232096254720734;0.345392421067533;0.371707794254362;0.426147912860948;0.338900941925115;0.181061701074464;0.455809371599579;0.429805461805854;0.343429740873297;0.274683514456891;0.38797968080369;0.414295053990519;0.468735172597105;0.381488201661272;0.223648960810621;0.498396631335736;0.336874344043561;0.268128117627155;0.381424283973954;0.407739657160783;0.462179775767369;0.374932804831536;0.217093563980885;0.491841234506;0.181752396694598;0.295048563041397;0.321363936228226;0.375804054834812;0.28855708389898;0.130717843048329;0.405465513573444;0.226302336624991;0.252617709811819;0.307057828418406;0.219810857482573;0.0619716166319217;0.336719287157037;0.365913876158619;0.420353994765205;0.333107023829372;0.175267782978721;0.450015453503836;0.446669367952034;0.359422397016201;0.20158315616555;0.476330826690665;0.413862515622787;0.256023274772136;0.530770945297251;0.168776303836303;0.443523974361418;0.285684733510767
"39";"game,team";7.69;0.256258974322623;0.326428550204835;0.315795457940662;0.149090522279688;0.204497299034376;0.194885467818735;0.193342759847573;0.323080860953586;0.101954578437591;0.431565393922736;0.44775246025641;0.437119367992237;0.270414432331263;0.325821209085952;0.31620937787031;0.314666669899148;0.444404771005161;0.223278488489166;0.552889303974311;0.507288943874448;0.340584008213474;0.395990784968163;0.386378953752522;0.38483624578136;0.514574346887372;0.293448064371377;0.623058879856522;0.329950915949301;0.38535769270399;0.375745861488349;0.374203153517187;0.5039412546232;0.282814972107205;0.61242578759235;0.218652757043016;0.209040925827375;0.207498217856213;0.337236318962226;0.116110036446231;0.445720851931376;0.264447702582064;0.262904994610902;0.392643095716914;0.171516813200919;0.501127628686064;0.25329316339526;0.383031264501273;0.161904981985278;0.491515797470423;0.381488556530111;0.160362274014116;0.489973089499261;0.290100375120129;0.619711190605274;0.398584908089279
"40";"admission,ticket";7.69;0.377105794386251;0.413260809584008;0.381369590781006;0.218941771786019;0.271559285603087;0.242751214037743;0.25360142287975;0.386734819665592;0.224600806595091;0.402633541097395;0.464510828106598;0.432619609303596;0.270191790308609;0.322809304125677;0.294001232560333;0.30485144140234;0.437984838188182;0.275850825117681;0.453883559619985;0.468774624501353;0.306346805506366;0.358964319323434;0.330156247758091;0.341006456600097;0.47413985338594;0.312005840315438;0.490038574817743;0.274455586703364;0.327073100520432;0.298265028955088;0.309115237797095;0.442248634582937;0.280114621512436;0.45814735601474;0.164645281525445;0.135837209960101;0.146687418802108;0.27982081558795;0.117686802517449;0.295719537019753;0.188454723777169;0.199304932619176;0.332438329405018;0.170304316334517;0.348337050836821;0.170496861053833;0.303630257839675;0.141496244769174;0.319528979271478;0.314480466681682;0.15234645361118;0.330379188113485;0.285479850397022;0.463512584899327;0.301378571828826
"41";"jerusalem,palestinian";7.65;0.619178363905729;0.588425721971593;0.562764293500589;0.286586370236552;0.602215581731794;0.531881966976382;0.564505216036777;0.48241879008271;0.305881129990209;0.550943777943065;0.605716529991192;0.580055101520187;0.303877178256151;0.619506389751393;0.549172774995981;0.581796024056376;0.499709598102309;0.323171938009808;0.568234585962664;0.549302459586051;0.273124536322015;0.588753747817257;0.518420133061845;0.55104338212224;0.468956956168173;0.292419296075672;0.537481944028528;0.247463107851011;0.563092319346253;0.49275870459084;0.525381953651236;0.443295527697169;0.266757867604668;0.511820515557524;0.286914396082217;0.216580781326804;0.2492040303872;0.167117604433133;-0.00942005565936828;0.235642592293487;0.532209992822046;0.564833241882441;0.482746815928375;0.306209155835873;0.551271803788729;0.494499627127029;0.412413201172962;0.235875541080461;0.480938189033317;0.445036450233358;0.268498790140857;0.513561438093712;0.18641236418679;0.431475012139645;0.254937352047144
"42";"arafat,terror";7.65;0.180597762268614;0.0728245274163157;0.0203307589961913;0.0118466538005829;0.133173794601014;0.0838595476392417;0.0796988859609211;0.150214871881597;0.0223710763033172;0.270330758996191;0.212760771692547;0.160267003272422;0.151782898076814;0.273110038877245;0.223795791915473;0.219635130237152;0.290151116157828;0.162307320579548;0.410267003272422;0.0524937684201243;0.0440096632245159;0.165336804024947;0.116022557063175;0.111861895384854;0.18237788130553;0.0545340857272501;0.302493768420124;-0.0084841051956084;0.112843035604823;0.0635287886430503;0.0593681269647297;0.129884112885405;0.00204031730712582;0.25;0.104358930409214;0.0550446834474419;0.0508840217691214;0.121400007689797;-0.00644378788848258;0.241515894804392;0.176371824247873;0.172211162569553;0.242727148490228;0.114883352911949;0.362843035604823;0.12289691560778;0.193412901528456;0.0655691059501761;0.31352878864305;0.189252239850135;0.0614084442718556;0.30936812696473;0.131924430192531;0.379884112885405;0.252040317307126
"43";"boxing,round";7.61;0.38055607691583;0.420983968985817;0.347780245903827;0.256369814619564;0.342312304182773;0.326284196422521;0.320723592140523;0.323627603808876;0.262517130195314;0.419231129102615;0.283571234404327;0.210367511322337;0.118957080038074;0.204899569601283;0.188871461841031;0.183310857559033;0.186214869227386;0.125104395613824;0.281818394521125;0.250795403392324;0.159384972108061;0.24532746167127;0.229299353911018;0.22373874962902;0.226642761297372;0.165532287683811;0.322246286591112;0.0861812490260703;0.17212373858928;0.156095630829027;0.15053502654703;0.153439038215382;0.0923285646018203;0.249042563509122;0.0807133073050167;0.0646851995447645;0.0591245952627668;0.0620286069311193;0.00091813331755738;0.157632132224859;0.150627689107974;0.145067084825976;0.147971096494329;0.0868606228807668;0.243574621788068;0.129038977065724;0.131942988734076;0.0708325151205145;0.227546514027816;0.126382384452079;0.0652719108385168;0.221985909745818;0.0681759225068693;0.224889921414171;0.163779447800609
