"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"83";"paranoia,newsroom";1.48235;0.0184412663251701;0.0129561135191682;-0.00544734976952786;-0.0694773970613856;-0.0140938096678459;-0.0323175080610299;-0.0373001738949869;0.00407825958719443;-0.0630305900180306;0.0392544786081939;0.16025200670855;0.141848543419854;0.0778184961279964;0.133202083521536;0.114978385128352;0.109995719294395;0.151374152776576;0.0842653031713514;0.186550371797576;0.136363390613852;0.0723333433219945;0.127716930715534;0.10949323232235;0.104510566488393;0.145888999970575;0.0787801503653495;0.181065218991574;0.0539298800332984;0.109313467426838;0.0910897690336542;0.0861071031996971;0.127485536681879;0.0603766870766535;0.162661755702878;0.0452834201349804;0.0270597217417964;0.0220770559078394;0.0634554893900207;-0.00365336021520432;0.0986317084110202;0.0824433091353361;0.0774606433013791;0.11883907678356;0.0517302271783354;0.15401529580456;0.0592369449081951;0.100615378390376;0.0335065287851514;0.135791597411376;0.0956327125564194;0.0285238629511944;0.130808931577419;0.0699022964333757;0.1721873650596;0.105078515454375
"84";"phase,consistency";1.47353;0.206712920622786;0.260005056464119;0.135979290081378;0.185332874338968;0.145863825774126;0.121133422884582;0.158276571870133;0.189773092174829;0.12755240733486;0.441928032211991;0.217608961885809;0.0935831955030678;0.142936779760658;0.103467731195816;0.0787373283062725;0.115880477291824;0.147376997596519;0.0851563127565505;0.399531937633681;0.1468753313444;0.196228915601991;0.156759867037149;0.132029464147605;0.169172613133156;0.200669133437852;0.138448448597883;0.452824073475014;0.0722031492192497;0.0327341006544076;0.0080036977648638;0.0451468467504149;0.0766433670551104;0.0144226822151418;0.328798307092273;0.0820876849119982;0.0573572820224544;0.0945004310080054;0.125996951312701;0.0637762664727324;0.378151891349863;0.0178882334576123;0.0550313824431633;0.0865279027478588;0.0243072179078903;0.338682842785021;0.0303009795536195;0.061797499858315;-0.000423184981653538;0.313952439895477;0.0989406488438661;0.0367199640038975;0.351095588881028;0.068216484308593;0.382592109185724;0.320371424345755
"85";"hope,psychology";1.44286;0.0742668281791656;0.0894274210032536;0.0224241501736843;-0.0335879536673411;-0.00202770906908158;0.0130831594183178;0.0138976828408965;0.0739923711301915;-0.0138898529524825;0.267746909933302;0.197009137915921;0.130005867086352;0.0739937632453263;0.105554007843586;0.120664876330985;0.121479399753564;0.181574088042859;0.0936918639601848;0.37532862684597;0.14516645991044;0.0891543560694143;0.120714600667674;0.135825469155073;0.136639992577652;0.196734680866947;0.108852456784273;0.390489219670058;0.022151085239845;0.0537113298381045;0.0688221983255038;0.0696367217480825;0.129731410037378;0.0418491859547035;0.323485948840488;-0.00230077400292087;0.0128100944844785;0.0136246179070572;0.0737193061963522;-0.0141629178863218;0.267473844999463;0.044370339082738;0.0451848625053167;0.105279550794612;0.0173973267119376;0.299034089597722;0.0602957309927161;0.120390419282011;0.032508195199337;0.314144958085122;0.12120494270459;0.0333227186219157;0.314959481507701;0.0934174069112107;0.375054169796996;0.287171945714322
"86";"juvenile,rope";1.39286;0.0231698797395409;0.0356085495302454;0.0245823446045994;-0.0410821141503479;-0.0380994665295495;-0.0423674373339563;-0.0339826465001831;0.046725556577307;-0.0163056497403572;0.0837820016482306;0.0961903379942194;0.0851641330685734;0.0194996743136262;0.0224823219344246;0.0182143511300177;0.0265991419637909;0.107307345041281;0.0442761387236168;0.144363790112205;0.0976028028592779;0.0319383441043306;0.034920991725129;0.0306530209207222;0.0390378117544953;0.119746014831985;0.0567148085143213;0.156802459902909;0.0209121391786846;0.023894786799483;0.0196268159950762;0.0280116068288493;0.108719809906339;0.0456886035886752;0.145776254977263;-0.0417696719554642;-0.0460376427598711;-0.0376528519260979;0.0430553511513922;-0.019975855166272;0.0801117962223158;-0.0430549951390727;-0.0346702043052995;0.0460379987721906;-0.0169932075454736;0.0830944438431142;-0.0389381751097064;0.0417700279677838;-0.0212611783498804;0.0788264730387074;0.0501548188015569;-0.0128763875161073;0.0872112638724806;0.0678318155613828;0.167919466949971;0.104888260632306
"87";"half-hour,weeknight";1.37059;0;0.231695171691628;0;0;0.224983433131517;0.193418662456901;0;0.196206688935748;0.00498522979405268;0.184191112357712;0.231695171691628;0;0;0.224983433131517;0.193418662456901;0;0.196206688935748;0.00498522979405268;0.184191112357712;0.231695171691628;0.231695171691628;0.456678604823145;0.425113834148528;0.231695171691628;0.427901860627375;0.23668040148568;0.41588628404934;0;0.224983433131517;0.193418662456901;0;0.196206688935748;0.00498522979405268;0.184191112357712;0.224983433131517;0.193418662456901;0;0.196206688935748;0.00498522979405268;0.184191112357712;0.418402095588418;0.224983433131517;0.421190122067265;0.22996866292557;0.409174545489229;0.193418662456901;0.389625351392648;0.198403892250953;0.377609774814613;0.196206688935748;0.00498522979405268;0.184191112357712;0.2011919187298;0.38039780129346;0.189176342151765
"88";"evolution,publicity";1.35909;0.104207169212587;0.0968903447904337;0.00507926501982959;0.0330427204221787;0.0821942891641669;0.0958921334187935;0.138642146555248;0.0999298188695788;0.0244717043908332;0.178996009162164;0.154654069361647;0.062842989591043;0.0908064449933921;0.13995801373538;0.153655857990007;0.196405871126462;0.157693543440792;0.0822354289620466;0.236759733733378;0.0555261651688902;0.0834896205712393;0.132641189313227;0.146339033567854;0.189089046704309;0.150376719018639;0.0749186045398938;0.229442909311225;-0.00832145919936481;0.0408301095426233;0.05452795379725;0.0972779669337048;0.0585656392480353;-0.0168924752307103;0.137631829540621;0.0687935649449725;0.0824914091995991;0.125241422336054;0.0865290946503844;0.0110709801716388;0.16559528494297;0.131642977941587;0.174392991078042;0.135680663392373;0.0602225489136269;0.214746853684958;0.188090835332669;0.149378507646999;0.0739203931682536;0.228444697939585;0.192128520783454;0.116670406304708;0.27119471107604;0.0779580786190389;0.23248238339037;0.157024268911624
"89";"contestant,donor";1.30588;0.111023867284431;0.121428509267646;0.115896056942824;0.0436110653141793;0.0954212178578805;0.079292709983093;0.0938513745259202;0.104125187016589;0.0311378619048015;0.145258084875383;0.183914816554382;0.178382364229559;0.106097372600915;0.157907525144616;0.141779017269828;0.156337681812656;0.166611494303324;0.093624169191537;0.207744392162119;0.188787006212775;0.11650201458413;0.168312167127831;0.152183659253044;0.166742323795871;0.17701613628654;0.104028811174752;0.218149034145334;0.110969562259308;0.162779714803009;0.146651206928222;0.161209871471049;0.171483683961718;0.0984963588499304;0.212616581820512;0.0904947231743647;0.0743662152995771;0.0889248798424043;0.0991986923330731;0.0262113672212856;0.140331590191867;0.126176367843278;0.140735032386106;0.151008844876774;0.0780215197649869;0.192141742735568;0.124606524511318;0.134880337001987;0.0618930118901993;0.176013234860781;0.149439001544814;0.0764516764330265;0.190571899403608;0.0867254889236953;0.200845711894277;0.12785838678249
"90";"sheet,window";1.21364;0.248399166439157;0.274958873709504;0.194392403824782;0.0875617408011716;0.174651869199503;0.144264115475563;0.148758606659997;0.230308072580735;0.101098424047077;0.300974441098243;0.329657448416038;0.249090978531316;0.142260315507705;0.229350443906037;0.198962690182097;0.203457181366531;0.285006647287269;0.155796998753611;0.355673015804777;0.275650685801663;0.168820022778053;0.255910151176384;0.225522397452444;0.230016888636878;0.311566354557616;0.182356706023958;0.382232723075124;0.0882535528933304;0.175343681291662;0.144955927567722;0.149450418752156;0.230999884672893;0.101790236139236;0.301666253190402;0.0685130182680515;0.0381252645441116;0.0426197557285459;0.124169221649283;-0.00504042688437386;0.194835590166792;0.125215392942443;0.129709884126877;0.211259350047615;0.0820497015139573;0.281925718565123;0.0993221304029372;0.180871596323675;0.0516619477900174;0.251537964841183;0.185366087508109;0.0561564389744517;0.256032456025617;0.137705904895189;0.337581921946355;0.208372273412697
"91";"robbery,mobile phone";1.21364;0;0;0;-0.02912153120339;0;0;0;-0.00504320608479384;0.00110690186768656;0.0900490937943402;0;0;-0.02912153120339;0;0;0;-0.00504320608479384;0.00110690186768656;0.0900490937943402;0;-0.02912153120339;0;0;0;-0.00504320608479384;0.00110690186768656;0.0900490937943402;-0.02912153120339;0;0;0;-0.00504320608479384;0.00110690186768656;0.0900490937943402;-0.02912153120339;-0.02912153120339;-0.02912153120339;-0.0341647372881838;-0.0280146293357034;0.0609275625909502;0;0;-0.00504320608479384;0.00110690186768656;0.0900490937943402;0;-0.00504320608479384;0.00110690186768656;0.0900490937943402;-0.00504320608479384;0.00110690186768656;0.0900490937943402;-0.00393630421710728;0.0850058877095464;0.0911559956620267
"92";"metre,semifinal";1.2;0.217464578926741;0.117734379639602;0.0535317569816452;0.0701481947768524;0.0980467960692426;0.0762786271914564;0.0714888718354201;0.198570790365693;0.0545421090117439;0.157977890848407;0.228135444603053;0.163932821945096;0.180549259740303;0.208447861032693;0.186679692154907;0.18188993679887;0.308971855329143;0.164943173975194;0.268378955811858;0.0642026226579573;0.0808190604531645;0.108717661745555;0.0869494928677685;0.0821597375117322;0.209241656042005;0.065212974688056;0.168648756524719;0.0166164377952072;0.0445150390875974;0.0227468702098112;0.0179571148537749;0.145039033384048;0.00101035203009868;0.104446133866762;0.0611314768828046;0.0393633080050184;0.0345735526489821;0.161655471179255;0.0176267898253059;0.121062571661969;0.0672619092974086;0.0624721539413723;0.189554072471645;0.0455253911176961;0.14896117295436;0.0407039850635861;0.167785903593859;0.0237572222399099;0.127193004076573;0.162996148237823;0.0189674668838736;0.122403248720537;0.146049385414146;0.24948516725081;0.105456485896861
"93";"relief,total";1.18182;0.122969269948859;0.151024331632964;0.11252233164577;0.0579193764246691;0.0484706397726041;0.0316047636969256;0.0498083595576771;0.0747433915893505;0.0412811545189105;0.148367623999728;0.19812140573206;0.159619405744867;0.105016450523766;0.0955677138717007;0.0787018377960222;0.0969054336567737;0.121840465688447;0.0883782286180071;0.195464698098824;0.187674467428972;0.133071512207871;0.123622775555806;0.106756899480127;0.124960495340878;0.149895527372552;0.116433290302112;0.223519759782929;0.0945695122206774;0.0851207755686123;0.0682548994929338;0.0864584953536853;0.111393527385359;0.0779312903149187;0.185017759795736;0.030517820347511;0.0136519442718325;0.031855540132584;0.0567905721642575;0.0233283350938174;0.130414804574635;0.00420320761976747;0.0224068034805189;0.0473418355121924;0.0138795984417523;0.12096606792257;0.00554092740484044;0.0304759594365139;-0.00298627763392618;0.104100191846891;0.0486795552972654;0.0152173182268253;0.122303787707643;0.0401523502584988;0.147238819739316;0.113776582668876
"94";"public service,array";1.1775;0;0;0;0;0;0;0;0.0722315298684808;0.00195654538566208;0.145988209658591;0;0;0;0;0;0;0.0722315298684808;0.00195654538566208;0.145988209658591;0;0;0;0;0;0.0722315298684808;0.00195654538566208;0.145988209658591;0;0;0;0;0.0722315298684808;0.00195654538566208;0.145988209658591;0;0;0;0.0722315298684808;0.00195654538566208;0.145988209658591;0;0;0.0722315298684808;0.00195654538566208;0.145988209658591;0;0.0722315298684808;0.00195654538566208;0.145988209658591;0.0722315298684808;0.00195654538566208;0.145988209658591;0.0741880752541429;0.218219739527072;0.147944755044253
"95";"fresco,modern times";1.10588;0;0;0;0;0;0;0;0.0991527918280326;0.000973008805726939;0.143623762390384;0;0;0;0;0;0;0.0991527918280326;0.000973008805726939;0.143623762390384;0;0;0;0;0;0.0991527918280326;0.000973008805726939;0.143623762390384;0;0;0;0;0.0991527918280326;0.000973008805726939;0.143623762390384;0;0;0;0.0991527918280326;0.000973008805726939;0.143623762390384;0;0;0.0991527918280326;0.000973008805726939;0.143623762390384;0;0.0991527918280326;0.000973008805726939;0.143623762390384;0.0991527918280326;0.000973008805726939;0.143623762390384;0.10012580063376;0.242776554218417;0.144596771196111
"96";"summit,canal";1.09091;0.0652049311997902;0.0233805942652312;-0.0185538038019214;-0.066682131218669;-0.0411748710296665;-0.0415570301400158;-0.0546142004279649;-0.0151667146873007;-0.0469827837027124;0.0858894526097021;0.187581019507796;0.145646621440643;0.0975182940238954;0.123025554212898;0.122643395102549;0.1095862248146;0.149033710555264;0.117217641539852;0.250089877852266;0.103822284506084;0.0556939570893364;0.0812012172783389;0.0808190581679896;0.0677618878800405;0.107209373620705;0.075393304605293;0.208265540917707;0.0137595590221838;0.0392668192111863;0.038884660100837;0.0258274898128879;0.0652749755535521;0.0334589065381404;0.166331142850555;-0.00886150820556131;-0.00924366731591056;-0.0223008376038597;0.0171466481368045;-0.0146694208786072;0.118202815433807;0.0162635928730919;0.00320642258514278;0.0426539083258069;0.0108378393103953;0.14371007562281;0.00282426347479353;0.0422717492154577;0.010455680200046;0.14332791651246;0.0292145789275086;-0.00260149008790308;0.130270746224511;0.0368459956527611;0.169718231965176;0.137902162949764
"97";"outlet,silk";1.085;0.0600097827414433;0.0907162899680076;0.023515323719195;0.0569626587658217;-0.0528602186115972;-0.0578296433211025;-0.0557793472435987;0.0557496886441544;-0.00177177246517693;0.125877104741713;0.157752957572631;0.090551991323818;0.123999326370445;0.0141764489930259;0.00920702428352056;0.0112573203610244;0.122786356248777;0.0652648951394461;0.192913772346336;0.121258498550382;0.154705833597009;0.0448829562195901;0.0399135315100848;0.0419638275875886;0.153492863475342;0.0959714023660103;0.2236202795729;0.0875048673481964;-0.0223180100292225;-0.0272874347387278;-0.025237138661224;0.0862918972265291;0.0287704361171978;0.156419313324088;0.0111293250174042;0.0061599003078989;0.0082101963854027;0.119739232273156;0.0622177711638244;0.189866648370714;-0.10366297706952;-0.101612680992016;0.00991635489573697;-0.0476051062135944;0.0800437709932955;-0.106582105701521;0.00494693018623166;-0.0525745309230997;0.0750743462837902;0.00699722626373546;-0.0505242348455959;0.077124642361294;0.0610048010421572;0.188653678249047;0.131132217139716
"98";"greed,vest";1.075;0.0468520800961792;0.0262504354911277;0.009117797610589;-0.0143408423427227;0.00498875422565316;0.00292916536681321;-0.00312732429821483;0.0706903638816043;0.00517833209214;0.0806243107266021;0.0680276560227088;0.0508950181421701;0.0274363781888584;0.0467659747572343;0.0447063858983943;0.0386498962333663;0.112467584413185;0.0469555526237211;0.122401531258183;0.0302933735371186;0.00683473358380685;0.0261643301521828;0.0241047412933428;0.0180482516283148;0.0918659398081339;0.0263539080186696;0.101799886653132;-0.0102979042967318;0.0090316922716441;0.00697210341280414;0.000915613747776108;0.0747333019275952;0.00922127013813093;0.084667248772593;-0.0144269476816677;-0.0164865365405076;-0.0225430262055356;0.0512746619742835;-0.0142373698151808;0.0612086088192813;0.0028430600278683;-0.00321342963715973;0.0706042585426594;0.00509222675319509;0.0805382053876572;-0.00527301849599969;0.0685446696838194;0.00303263789435514;0.0784786165288172;0.0624881800187914;-0.0030238517706729;0.0724221268637892;0.0707938364091462;0.146239815043608;0.080727783254144
"99";"eyeball,flatworm";1.045;0.173304191338611;0.0818343903705;0.126314634882972;0;0.0822533326644498;0.0885464403172311;0;0.0991376685761778;0.00137240489755413;0.20364674530251;0.255138581709111;0.299618826221583;0.173304191338611;0.255557524003061;0.261850631655842;0.173304191338611;0.272441859914789;0.174676596236165;0.376950936641121;0.208149025253472;0.0818343903705;0.16408772303495;0.170380830687731;0.0818343903705;0.180972058946678;0.0832067952680541;0.28548113567301;0.126314634882972;0.208567967547422;0.214861075200203;0.126314634882972;0.22545230345915;0.127687039780526;0.329961380185482;0.0822533326644498;0.0885464403172311;0;0.0991376685761778;0.00137240489755413;0.20364674530251;0.170799772981681;0.0822533326644498;0.181391001240628;0.0836257375620039;0.28590007796696;0.0885464403172311;0.187684108893409;0.0899188452147852;0.292193185619741;0.0991376685761778;0.00137240489755413;0.20364674530251;0.100510073473732;0.302784413878688;0.205019150200064
"100";"spreadsheet,silk";0.98636;0.129772790501854;0.0851661324649939;0.126918399387323;0.106590603952079;0.106999983943981;0.0997908161513742;0.103572237231846;0.130547500088824;0.075650112866519;0.188410645511741;0.0652139104229971;0.106966177345326;0.0866383819100821;0.0870477619019845;0.0798385941093774;0.0836200151898494;0.110595278046827;0.0556978908245222;0.168458423469744;0.0623595193084662;0.0420317238732224;0.0424411038651248;0.0352319360725177;0.0390133571529897;0.065988620009967;0.0110912327876625;0.123851765432884;0.0837839907955512;0.0841933707874536;0.0769842029948465;0.0807656240753185;0.107740886932296;0.0528434997099913;0.165604032355213;0.0638655753522098;0.0566564075596027;0.0604378286400747;0.087413091497052;0.0325157042747476;0.14527623691997;0.0570657875515052;0.0608472086319771;0.0878224714889545;0.03292508426665;0.145685616911872;0.05363804083937;0.0806133036963474;0.0257159164740429;0.138476449119265;0.0843947247768193;0.0294973375545148;0.142257870199737;0.0564726004114922;0.169233133056714;0.11433574583441
"101";"distinction,sword";0.93636;0.0902747105045691;0.0999376101756969;0.0695857623193031;0.0413067903416771;0.0424446580383705;0.023145055354982;0.0327613385993887;0.0768396259432561;0.0014435475024581;0.000436066180265744;0.189340188319735;0.158988340463341;0.130709368485715;0.131847236182408;0.11254763349902;0.122163916743426;0.166242204087294;0.0908461256464957;0.0898386443243034;0.168651240134468;0.140372268156843;0.141510135853536;0.122210533170147;0.131826816414554;0.175905103758421;0.100509025317623;0.0995015439954311;0.110020420300449;0.111158287997142;0.0918586853137536;0.10147496855816;0.145553255902028;0.0701571774612297;0.0691496961390373;0.0828793160195161;0.0635797133361276;0.0731959965805343;0.117274283924402;0.0418782054836037;0.0408707241614114;0.0647175810328211;0.0743338642772278;0.118412151621095;0.0430160731802972;0.0420085918581048;0.0550342615938393;0.0991125489377066;0.0237164704969086;0.0227089891747163;0.108728832182113;0.0333327537413153;0.032325272419123;0.0774110410851827;0.0764035597629903;0.00100748132219236
"102";"inclusion,career";0.82727;0.102615417589001;0.119128059750338;0.0384752240177395;0.0262451864728998;0.0352278893270871;0.03849093388638;0.0409316030259847;0.0922099926032146;0.0324394819912664;0.140610584493207;0.161274485130943;0.0806216493983447;0.068391611853505;0.0773743147076923;0.0806373592669852;0.0830780284065898;0.13435641798382;0.0745859073718715;0.182757009873812;0.0971342915596816;0.0849042540148419;0.0938869568690292;0.0971500014283221;0.0995906705679268;0.150869060145157;0.0910985495332085;0.199269652035149;0.0042514182822434;0.0132341211364307;0.0164971656957236;0.0189378348353282;0.0702162244125582;0.01044571380061;0.11861681630255;0.00100408359159102;0.00426712815088392;0.00670779729048854;0.0579861868677185;-0.00178432374422974;0.106386778757711;0.0132498310050712;0.0156905001446758;0.0669688897219058;0.00719837910995757;0.115369481611898;0.0189535447039687;0.0702319342811987;0.0104614236692505;0.118632526171191;0.0726726034208033;0.0129020928088551;0.121073195310795;0.064180482386085;0.172351584888025;0.112581074276077
"103";"feud,programmer";0.805;0.0165929179719022;-0.0340482915120561;-0.0348163692967074;0.019841195699842;-0.0520850441866057;-0.0366740617131178;-0.0442430002203503;0.0698751103074647;-0.0221970727391737;0.111911914248739;0.0312748555100669;0.0305067777254157;0.0851643427219651;0.0132381028355174;0.0286490853090052;0.0210801468017727;0.135198257329588;0.0431260742829494;0.177235061270862;-0.0201344317585427;0.0345231332380067;-0.037403106648441;-0.0219921241749531;-0.0295610626821856;0.0845570478456294;-0.00751513520100899;0.126593851786904;0.0337550554533555;-0.0381711844330922;-0.0227602019596043;-0.0303291404668369;0.0837889700609782;-0.00828321298566023;0.125825774002252;0.0164863805634572;0.031897363036945;0.0243284245297125;0.138446535057528;0.0463743520108892;0.180483338998802;-0.0400288768495026;-0.0475978153567352;0.0665202951710799;-0.0255518878755585;0.108557099112354;-0.0321868328832473;0.0819312776445678;-0.0101409054020707;0.123968081585842;0.0743623391373353;-0.0177098439093032;0.116399143078609;0.0964082666185119;0.230517253606424;0.138445070559786
"104";"switch,glass";0.79286;0.139390663173478;0.164211223470333;0.0711720800343636;0.0524815807888314;0.0530685359835737;0.0297069970810311;0.0334575897081321;0.108142845594699;0.0318784864074854;0.219793985679396;0.247382115807676;0.154342972371707;0.135652473126175;0.136239428320917;0.112877889418374;0.116628482045476;0.191313737932042;0.115049378744829;0.30296487801674;0.179163532668562;0.16047303342303;0.161059988617772;0.137698449715229;0.14144904234233;0.216134298228897;0.139869939041684;0.327785438313595;0.0674338899870602;0.0680208451818025;0.0446593062792599;0.0484098989063609;0.123095154792928;0.0468307956057142;0.234746294877625;0.0493303459362703;0.0259688070337277;0.0297193996608288;0.104404655547395;0.028140296360182;0.216055795632093;0.02655576222847;0.030306354855571;0.104991610742138;0.0287272515549243;0.216642750826835;0.00694481595302841;0.0816300718395951;0.0053657126523817;0.193281211924293;0.0853806644666961;0.00911630527948275;0.197031804551394;0.0838015611660494;0.27171706043796;0.195452701250747
"105";"penalty,programming";0.77857;0.061300431620514;0.0235396141548877;0.0179796536576542;-0.0154211488825696;-0.0360951775034217;-0.0627413364442286;-0.0544290316683722;0.0754163451982413;-0.0107303400573258;0.132977016745391;0.110030293229531;0.104470332732297;0.0710695301920733;0.0503955015712211;0.0237493426304143;0.0320616474062707;0.161907024272884;0.0757603390173171;0.219467695820033;0.0667095152666707;0.033308712726447;0.0126346841055948;-0.014011474835212;-0.00569917005935564;0.124146206807258;0.0379995215516908;0.181706878354407;0.0277487522292135;0.00707472360836133;-0.0195714353324455;-0.0112591305565891;0.118586246310024;0.0324395610544572;0.176146917857174;-0.0263260789318624;-0.0529722378726693;-0.0446599330968129;0.0851854437698006;-0.00096124148576648;0.14274611531695;-0.0736462664935214;-0.065333961717665;0.0645114151489485;-0.0216352701066187;0.122072086696098;-0.0919801206584719;0.0378652562081416;-0.0482814290474255;0.0954259277552908;0.046177560983998;-0.0399691242715691;0.103738232531147;0.0898762525950444;0.233583609397761;0.147436924142194
"106";"duty,verb";0.77143;0.054574343912041;0.0544538659164435;-0.0261536883120567;-0.0201621074336938;0.0395208993018142;0.0449957001092514;0.00619022109462937;0.0610077579846484;-0.0181688446869258;0.125374255561375;0.149849471438511;0.0692419172100105;0.0752334980883734;0.134916504823881;0.140391305631319;0.101585826616697;0.156403363506716;0.0772267608351414;0.220769861083442;0.0691214392144129;0.0751130200927759;0.134796026828284;0.140270827635721;0.101465348621099;0.156282885511118;0.0771062828395439;0.220649383087845;-0.00549453413572434;0.0541884725997837;0.0596632734072209;0.0208577943925988;0.0756753312826179;-0.00350127138895635;0.140041828859345;0.0601800534781467;0.0656548542855838;0.0268493752709618;0.0816669121609808;0.00249030948940659;0.146033409737708;0.125337861021092;0.0865323820064698;0.141349918896489;0.0621733162249146;0.205716416473216;0.092007182813907;0.146824719703926;0.0676481170323518;0.211191217280653;0.108019240689304;0.0288426380177298;0.172385738266031;0.0836601749077488;0.22720327515605;0.148026672484476
"107";"catering,loan";0.76765;0.0820492781011059;0.0855046931383324;0.0418590439176597;0.00512855731633204;0.0185385997753657;0.0213098271710661;0.0551682787725608;0.133014674759032;0.010006011875319;0.130296816691137;0.155106346962239;0.111460697741566;0.0747302111402387;0.0881402535992724;0.0909114809949727;0.124769932596467;0.202616328582939;0.0796076656992256;0.199898470515044;0.114916112778793;0.0781856261774652;0.0915956686364989;0.0943668960321992;0.128225347633694;0.206071743620165;0.0830630807364521;0.20335388555227;0.0345399769567924;0.0479500194158261;0.0507212468115265;0.0845796984130212;0.162426094399492;0.0394174315157793;0.159708236331598;0.0112195328144985;0.0139907602101989;0.0478492118116935;0.125695607798165;0.00268694491445172;0.12297774973027;0.0274008026692326;0.0612592542707272;0.139105650257198;0.0160969873734854;0.136387792189304;0.0640304816664276;0.141876877652899;0.0188682147691858;0.139159019585004;0.175735329254394;0.0527266663706805;0.173017471186499;0.130573062357152;0.25086386717297;0.127855204289257
"108";"musical group,confession";0.755;0;0;0;0;0;0;0;0.114002069204017;0.00121427840154946;0.0492101350949027;0;0;0;0;0;0;0.114002069204017;0.00121427840154946;0.0492101350949027;0;0;0;0;0;0.114002069204017;0.00121427840154946;0.0492101350949027;0;0;0;0;0.114002069204017;0.00121427840154946;0.0492101350949027;0;0;0;0.114002069204017;0.00121427840154946;0.0492101350949027;0;0;0.114002069204017;0.00121427840154946;0.0492101350949027;0;0.114002069204017;0.00121427840154946;0.0492101350949027;0.114002069204017;0.00121427840154946;0.0492101350949027;0.115216347605567;0.16321220429892;0.0504244134964522
"109";"complication,harp";0.74286;0.0876551987912027;0.0522879159210967;0.0336981982527768;0.0114294867919392;0.0225858188484143;0.0210170887792185;0.0188378448784245;0.0502845274072383;0.0150745501762727;0.131269322087038;0.114008339447913;0.0954186217795932;0.0731499103187557;0.0843062423752308;0.082737512306035;0.080558268405241;0.112004950934055;0.0767949737030892;0.192989745613854;0.0600513389094873;0.0377826274486497;0.0489389595051248;0.047370229435929;0.045190985535135;0.0766376680639488;0.0414276908329832;0.157622462743748;0.0191929097803297;0.0303492418368049;0.028780511767609;0.026601267866815;0.0580479503956289;0.0228379731646632;0.139032745075428;0.00808053037596732;0.00651180030677145;0.00433255640597747;0.0357792389347913;0.000569261703825675;0.116764033614591;0.0176681323632466;0.0154888884624526;0.0469355709912664;0.0117255937603008;0.127920365671066;0.0139201583932567;0.0453668409220706;0.0101568636911049;0.12635163560187;0.0431875970212766;0.00797761979031094;0.124172391701076;0.0394243023191248;0.15561907422989;0.120409096998924
