"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"26";"vicarious,secondary";6.5;0.0764677788003609;0.0939591455554027;0.0344936154394332;0.232724815586241;0.169985909579469;0.222238107244086;0.204462692956648;0.230964746541318;0.221084315157234;0.261292951423366;0.147841021509032;0.0883754913930622;0.28660669153987;0.223867785533098;0.276119983197715;0.258344568910277;0.284846622494947;0.274966191110863;0.315174827376995;0.105866858148104;0.304098058294912;0.24135915228814;0.293611349952757;0.275835935665319;0.302337989249989;0.292457557865905;0.332666194132037;0.244632528178942;0.18189362217217;0.234145819836787;0.216370405549349;0.24287245913402;0.232992027749936;0.273200664016067;0.380124822318978;0.432377019983595;0.414601605696157;0.441103659280827;0.431223227896743;0.471431864162875;0.369638113976823;0.351862699689385;0.378364753274055;0.368484321889971;0.408692958156103;0.404114897354002;0.430616950938672;0.420736519554588;0.46094515582072;0.412841536651234;0.40296110526715;0.443169741533282;0.429463158851821;0.469671795117952;0.459791363733868
"27";"ungraceful,awkward";8.5;0.283387737466739;0.181412951738983;0.282220367363626;0;0.154468819675946;0.148276374219645;0;0.361176678173076;0.0505576778818658;0.25;0.464800689205722;0.565608104830365;0.283387737466739;0.437856557142685;0.431664111686384;0.283387737466739;0.644564415639816;0.333945415348605;0.533387737466739;0.463633319102608;0.181412951738983;0.335881771414929;0.329689325958628;0.181412951738983;0.542589629912059;0.231970629620849;0.431412951738983;0.282220367363626;0.436689187039572;0.43049674158327;0.282220367363626;0.643397045536702;0.332778045245491;0.532220367363626;0.154468819675946;0.148276374219645;0;0.361176678173076;0.0505576778818658;0.25;0.302745193895591;0.154468819675946;0.515645497849022;0.205026497557812;0.404468819675946;0.148276374219645;0.509453052392721;0.198834052101511;0.398276374219645;0.361176678173076;0.0505576778818658;0.25;0.411734356054942;0.611176678173076;0.300557677881866
"28";"unsighted,color-blind";5.29;0;0.169012759648348;0;0;0.169012759648348;0.169012759648348;0;0.286246587515946;0.0786870546309523;0.25;0.169012759648348;0;0;0.169012759648348;0.169012759648348;0;0.286246587515946;0.0786870546309523;0.25;0.169012759648348;0.169012759648348;0.338025519296696;0.338025519296696;0.169012759648348;0.455259347164294;0.2476998142793;0.419012759648348;0;0.169012759648348;0.169012759648348;0;0.286246587515946;0.0786870546309523;0.25;0.169012759648348;0.169012759648348;0;0.286246587515946;0.0786870546309523;0.25;0.338025519296696;0.169012759648348;0.455259347164294;0.2476998142793;0.419012759648348;0.169012759648348;0.455259347164294;0.2476998142793;0.419012759648348;0.286246587515946;0.0786870546309523;0.25;0.364933642146898;0.536246587515946;0.328687054630952
"29";"socialise,educate";6.12;0.3362151964101;0.28746333581651;0.107605401249262;0.166950908794302;0.243868888440652;0.19864509375756;0.213981002892422;0.350433426292667;0.167630942331344;0.357605401249262;0.408467729728086;0.228609795160838;0.287955302705878;0.364873282352228;0.319649487669136;0.334985396803998;0.471437820204243;0.28863533624292;0.478609795160838;0.179857934567248;0.239203442112287;0.316121421758638;0.270897627075545;0.286233536210407;0.422685959610653;0.239883475649329;0.429857934567248;0.0593455075450395;0.13626348719139;0.0910396925082976;0.10637560164316;0.242828025043405;0.0600255410820816;0.25;0.19560899473643;0.150385200053337;0.165721109188199;0.302173532588444;0.119371048627121;0.30934550754504;0.227303179699688;0.24263908883455;0.379091512234795;0.196289028273472;0.38626348719139;0.197415294151457;0.333867717551702;0.151065233590379;0.341039692508298;0.349203626686564;0.166401142725241;0.35637560164316;0.302853566125486;0.492828025043405;0.310025541082082
"30";"socialise,swing";1;0.117010684452549;0.054979703072796;0.00359348788131737;0.0389729550127307;0.0428611215761203;0.0259965954073774;0.0363192000575963;0.145787742470561;0.0125882724045725;0.253593487881317;0.16480341176271;0.113417196571232;0.148796663702645;0.152684830266035;0.135820304097292;0.14614290874751;0.255611451160475;0.122411981094487;0.363417196571232;0.0513862151914786;0.086765682322892;0.0906538488862816;0.0737893227175387;0.0841119273677575;0.193580469780722;0.0603809997147338;0.301386215191479;0.0353794671314134;0.039267633694803;0.02240310752606;0.0327257121762789;0.142194254589243;0.00899478452325513;0.25;0.0746471008262163;0.0577825746574734;0.0681051793076922;0.177573721720657;0.0443742516546685;0.285379467131413;0.061670741220863;0.0719933458710818;0.181461888284046;0.0482624182180581;0.289267633694803;0.0551288197023389;0.164597362115304;0.0313978920493152;0.27240310752606;0.174919966765522;0.041720496699534;0.282725712176279;0.151189039112499;0.392194254589244;0.258994784523255
"31";"naturalise,adapt";7.75;0.189511040109514;0.0951081901780944;0.171867903051522;0.0264184143631644;0.0651951848719023;0.0370636351096165;0;0.188606395904816;0.0234084050049756;0.25;0.284619230287609;0.361378943161036;0.215929454472679;0.254706224981416;0.226574675219131;0.189511040109514;0.37811743601433;0.21291944511449;0.439511040109514;0.266976093229617;0.121526604541259;0.160303375049997;0.132171825287711;0.0951081901780944;0.28371458608291;0.11851659518307;0.345108190178094;0.198286317414687;0.237063087923425;0.208931538161139;0.171867903051522;0.360474298956338;0.195276308056498;0.421867903051522;0.0916135992350667;0.063482049472781;0.0264184143631644;0.21502481026798;0.04982681936814;0.276418414363164;0.102258819981519;0.0651951848719023;0.253801580776718;0.0886035898768778;0.315195184871902;0.0370636351096165;0.225670031014433;0.0604720401145921;0.287063635109617;0.188606395904816;0.0234084050049756;0.25;0.212014800909792;0.438606395904816;0.273408405004976
"32";"insubordinate,rebellious";9;0.392501347181696;0.366370918512711;0.260885753615324;0.192804563244519;0.337370086088526;0.293743312725334;0.314106728049573;0.446410689018567;0.208586934605842;0.349771168149995;0.559329929394417;0.45384476449703;0.385763574126225;0.530329096970232;0.48670232360704;0.507065738931279;0.639369699900273;0.401545945487548;0.542730179031701;0.427714335828045;0.35963314545724;0.504198668301247;0.460571894938055;0.480935310262294;0.613239271231288;0.375415516818563;0.516599750362716;0.254147980559854;0.39871350340386;0.355086730040669;0.375450145364907;0.507754106333902;0.269930351921176;0.411114585465329;0.330632313033056;0.287005539669864;0.307368954994102;0.439672915963097;0.201849161550371;0.343033395094524;0.431571062513871;0.451934477838109;0.584238438807104;0.346414684394378;0.487598917938531;0.408307704474917;0.540611665443912;0.302787911031186;0.443972144575339;0.56097508076815;0.323151326355425;0.464335559899578;0.455455287324419;0.596639520868572;0.358815766455847
"33";"insubordinate,defiant";9.56;0.314754790686055;0.307533755229357;0.208539683045688;0.127591152881023;0.228323081611088;0.1916911344613;0.186620944584453;0.442075589201153;0.206441015137815;0.315990429362803;0.490307687189807;0.391313615006137;0.310365084841472;0.411097013571537;0.374465066421749;0.369394876544902;0.624849521161602;0.389214947098265;0.498764361323252;0.38409257954944;0.303144049384775;0.403875978114839;0.367244030965052;0.362173841088204;0.617628485704905;0.381993911641567;0.491543325866555;0.204149977201105;0.30488190593117;0.268249958781382;0.263179768904535;0.518634413521235;0.282999839457897;0.392549253682885;0.223933375766505;0.187301428616717;0.18223123873987;0.43768588335657;0.202051309293232;0.31160072351822;0.288033357346782;0.282963167469935;0.538417812086635;0.302783238023297;0.412332652248285;0.246331220320147;0.501785864936847;0.266151290873509;0.375700705098497;0.49671567506;0.261081100996662;0.37063051522165;0.516535745613362;0.62608515983835;0.390450585775012
"34";"antifeminism,sexism";8.6;0.358468163157994;0.139558277390385;0;0;0.128017449696088;0.112303071539669;0;0.354144328130806;0.136314597176598;0.431717932674509;0.498026440548379;0.358468163157994;0.358468163157994;0.486485612854082;0.470771234697663;0.358468163157994;0.7126124912888;0.494782760334592;0.790186095832503;0.139558277390385;0.139558277390385;0.267575727086473;0.251861348930053;0.139558277390385;0.493702605521191;0.275872874566982;0.571276210064894;0;0.128017449696088;0.112303071539669;0;0.354144328130806;0.136314597176598;0.431717932674509;0.128017449696088;0.112303071539669;0;0.354144328130806;0.136314597176598;0.431717932674509;0.240320521235757;0.128017449696088;0.482161777826894;0.264332046872686;0.559735382370597;0.112303071539669;0.466447399670475;0.248617668716266;0.544021004214178;0.354144328130806;0.136314597176598;0.431717932674509;0.490458925307404;0.785862260805315;0.568032529851107
"35";"excommunicate,oust";8.2;0.45728051960382;0.420933822636933;0.397303859720109;0.235322964430901;0.407771285588447;0.418298678406805;0.456755114788014;0.490093781870506;0.288420981201038;0.49208504925079;0.394044243739173;0.370414280822348;0.20843338553314;0.380881706690686;0.391409099509044;0.429865535890253;0.463204202972745;0.261531402303277;0.465195470353029;0.334067583855462;0.172086688566254;0.344535009723799;0.355062402542158;0.393518838923366;0.426857506005858;0.225184705336391;0.428848773386143;0.148456725649429;0.320905046806975;0.331432439625333;0.369888876006542;0.403227543089034;0.201554742419566;0.405218810469318;0.158924151517767;0.169451544336126;0.207907980717334;0.241246647799826;0.0395738471303587;0.243237915180111;0.341899865493671;0.38035630187488;0.413694968957372;0.212022168287904;0.415686236337656;0.390883694693238;0.42422236177573;0.222549561106263;0.426213629156015;0.462678798156939;0.261005997487471;0.464670065537223;0.294344664569963;0.498008732619715;0.296335931950248
"36";"accomplished,over";5;0.278103558464882;0.313646571613077;0.172865644578891;0.126223968265097;0.276113764402315;0.326303710518385;0.451955026027117;0.274930353318502;0.159631202259139;0.405178783771765;0.281392562534429;0.140611635500242;0.0939699591864477;0.243859755323666;0.294049701439736;0.419701016948468;0.242676344239853;0.127377193180491;0.372924774693117;0.176154648648437;0.129512972334643;0.279402768471862;0.329592714587931;0.455244030096663;0.278219357388049;0.162920206328686;0.408467787841312;-0.0112679546995434;0.138621841437675;0.188811787553745;0.314463103062477;0.137438430353862;0.0221392792944994;0.267686860807125;0.0919801651238809;0.142170111239951;0.267821426748683;0.0907967540400678;-0.0245023970192948;0.221045184493331;0.292059907377169;0.417711222885901;0.240686550177286;0.125387399117924;0.37093498063055;0.467901169001971;0.290876496293356;0.175577345233993;0.421124926746619;0.416527811802088;0.301228660742725;0.546776242255351;0.124203988034111;0.369751569546737;0.254452418487374
"37";"tenderize,change";5.88;0.0897508417299125;-0.0684090944307581;0.0125274107415958;-0.0381022337415075;-0.0254580037417454;-0.0377579479370247;-0.016680879599466;0.174326709690979;0.00186612269136653;0.211897766258492;0.0975462147821694;0.178482719954523;0.12785307547142;0.140497305471182;0.128197361275903;0.149274429613462;0.340282018903907;0.167821431904294;0.37785307547142;0.0203227837938527;-0.0303068606892506;-0.0176626306894885;-0.0299625748847678;-0.0088855065472091;0.182122082743236;0.00966149574362341;0.219693139310749;0.0506296444831033;0.0632738744828654;0.0509739302875861;0.0720509986251449;0.26305858791559;0.0905980009159774;0.300629644483103;0.0126442299997621;0.000344285804482798;0.0214213541420415;0.212428943432487;0.039968356432874;0.25;0.0129885158042449;0.0340655841418036;0.225073173432249;0.0526125864326361;0.262644229999762;0.0217656399465243;0.21277322923697;0.0403126422373568;0.250344285804483;0.233850297574528;0.0613897105749155;0.271421354142041;0.252397299865361;0.462428943432487;0.289968356432874
"38";"soulfully,emotional";7.6;0.195926549969432;0.106845045992621;0.128503928864658;0;0.131190426628603;0.135447154143893;0;0.288867748851921;0.0353070875305745;0.25;0.302771595962053;0.32443047883409;0.195926549969432;0.327116976598035;0.331373704113325;0.195926549969432;0.484794298821353;0.231233637500007;0.445926549969432;0.235348974857278;0.106845045992621;0.238035472621223;0.242292200136513;0.106845045992621;0.395712794844541;0.142152133523195;0.356845045992621;0.128503928864658;0.25969435549326;0.26395108300855;0.128503928864658;0.417371677716578;0.163811016395232;0.378503928864658;0.131190426628603;0.135447154143893;0;0.288867748851921;0.0353070875305745;0.25;0.266637580772496;0.131190426628603;0.420058175480524;0.166497514159177;0.381190426628603;0.135447154143893;0.424314902995814;0.170754241674467;0.385447154143893;0.288867748851921;0.0353070875305745;0.25;0.324174836382495;0.538867748851921;0.285307087530574
"39";"elector,voter";7.83;0.678740874775165;0.692772557261117;0.73714522704791;0.515978376703086;0.886654686457563;0.905877023975313;0.4484975488583;0.811517176899878;0.901139871850044;0.9484975488583;0.474518334319682;0.518891004106475;0.297724153761651;0.668400463516128;0.687622801033878;0.230243325916865;0.593262953958443;0.682885648908609;0.730243325916865;0.532922686592428;0.311755836247603;0.682432146002081;0.701654483519831;0.244275008402818;0.607294636444395;0.696917331394561;0.744275008402818;0.356128506034396;0.726804815788874;0.746027153306624;0.28864767818961;0.651667306231188;0.741290001181354;0.78864767818961;0.505637965444049;0.524860302961799;0.0674808278447858;0.430500455886363;0.52012315083653;0.567480827844786;0.895536612716276;0.438157137599263;0.801176765640841;0.890799460591007;0.938157137599263;0.457379475117013;0.820399103158591;0.910021798108757;0.957379475117013;0.363019628041578;0.452642322991744;0.5;0.815661951033322;0.863019628041578;0.952642322991744
"40";"intentionality,intended";8.4;0.177589617860681;0.0534651271999303;0.0744430829530048;0.0162117695615264;0.0975599863747902;0.208528674985787;0;0.335036832102731;0.169525958485257;0.25;0.231054745060611;0.252032700813686;0.193801387422207;0.275149604235471;0.386118292846468;0.177589617860681;0.512626449963412;0.347115576345938;0.427589617860681;0.127908210152935;0.0696768967614567;0.151025113574721;0.261993802185717;0.0534651271999303;0.388501959302661;0.222991085685188;0.30346512719993;0.0906548525145311;0.172003069327795;0.282971757938791;0.0744430829530048;0.409479915055735;0.243969041438262;0.324443082953005;0.113771755936317;0.224740444547313;0.0162117695615264;0.351248601664257;0.185737728046784;0.266211769561526;0.306088661360577;0.0975599863747902;0.432596818477521;0.267085944860048;0.34755998637479;0.208528674985787;0.543565507088517;0.378054633471044;0.458528674985787;0.335036832102731;0.169525958485257;0.25;0.504562790587988;0.585036832102731;0.419525958485257
"41";"vulgarism,profanity";9.62;0.290923493345019;0.16855604667492;0.207057346160269;0;0.192308921537116;0.196998695277934;0;0.285244198115906;0.0700608473561243;0.424486109672267;0.459479540019939;0.497980839505288;0.290923493345019;0.483232414882135;0.487922188622953;0.290923493345019;0.576167691460925;0.360984340701143;0.715409603017286;0.375613392835189;0.16855604667492;0.360864968212037;0.365554741952854;0.16855604667492;0.453800244790826;0.238616894031044;0.593042156347187;0.207057346160269;0.399366267697385;0.404056041438203;0.207057346160269;0.492301544276175;0.277118193516393;0.631543455832536;0.192308921537116;0.196998695277934;0;0.285244198115906;0.0700608473561243;0.424486109672267;0.38930761681505;0.192308921537116;0.477553119653023;0.262369768893241;0.616795031209383;0.196998695277934;0.48224289339384;0.267059542634058;0.621484804950201;0.285244198115906;0.0700608473561243;0.424486109672267;0.355305045472031;0.709730307788173;0.494546957028391
"42";"vulgarism,inelegance";6.29;0.184940574804621;0.205052303156966;0.186502158904818;0;0.205052303156966;0.205052303156966;0;0.259944716181005;0.0866029541146837;0.158113883008419;0.389992877961587;0.37144273370944;0.184940574804621;0.389992877961587;0.389992877961587;0.184940574804621;0.444885290985627;0.271543528919305;0.34305445781304;0.391554462061784;0.205052303156966;0.410104606313931;0.410104606313931;0.205052303156966;0.464997019337971;0.291655257271649;0.363166186165384;0.186502158904818;0.391554462061784;0.391554462061784;0.186502158904818;0.446446875085824;0.273105113019502;0.344616041913237;0.205052303156966;0.205052303156966;0;0.259944716181005;0.0866029541146837;0.158113883008419;0.410104606313931;0.205052303156966;0.464997019337971;0.291655257271649;0.363166186165384;0.205052303156966;0.464997019337971;0.291655257271649;0.363166186165384;0.259944716181005;0.0866029541146837;0.158113883008419;0.346547670295689;0.418058599189424;0.244716837123103
"43";"preliterate,illiterate";4.71;0.282089213586898;0.161056817727502;0.244420994995772;0;0.216865673364391;0.238672086017169;0;0.310165210203044;0.0855389320267077;0.25;0.4431460313144;0.52651020858267;0.282089213586898;0.498954886951289;0.520761299604067;0.282089213586898;0.592254423789942;0.367628145613606;0.532089213586898;0.405477812723274;0.161056817727502;0.377922491091893;0.399728903744671;0.161056817727502;0.471222027930546;0.24659574975421;0.411056817727502;0.244420994995772;0.461286668360163;0.483093081012941;0.244420994995772;0.554586205198816;0.32995992702248;0.494420994995772;0.216865673364391;0.238672086017169;0;0.310165210203044;0.0855389320267077;0.25;0.45553775938156;0.216865673364391;0.527030883567435;0.302404605391099;0.466865673364391;0.238672086017169;0.548837296220213;0.324211018043877;0.488672086017169;0.310165210203044;0.0855389320267077;0.25;0.395704142229752;0.560165210203044;0.335538932026708
"44";"preliterate,noncivilized";4.43;0;0;0;0;0;0;0;0.313422652012262;0.126686088595731;0.25;0;0;0;0;0;0;0.313422652012262;0.126686088595731;0.25;0;0;0;0;0;0.313422652012262;0.126686088595731;0.25;0;0;0;0;0.313422652012262;0.126686088595731;0.25;0;0;0;0.313422652012262;0.126686088595731;0.25;0;0;0.313422652012262;0.126686088595731;0.25;0;0.313422652012262;0.126686088595731;0.25;0.313422652012262;0.126686088595731;0.25;0.440108740607993;0.563422652012262;0.376686088595731
"45";"marginalize,interact";2.5;0.153757847724315;0.101685777634285;0.11143629123866;0.00243244163464404;0.0330281558631829;0.0217233525820639;0;0.27522792674959;0.0840509011053593;0.25;0.2554436253586;0.265194138962976;0.156190289358959;0.186786003587498;0.175481200306379;0.153757847724315;0.428985774473906;0.237808748829675;0.403757847724315;0.213122068872945;0.104118219268929;0.134713933497468;0.123409130216349;0.101685777634285;0.376913704383875;0.185736678739644;0.351685777634285;0.113868732873304;0.144464447101843;0.133159643820724;0.11143629123866;0.386664217988251;0.19548719234402;0.36143629123866;0.035460597497827;0.0241557942167079;0.00243244163464404;0.277660368384234;0.0864833427400033;0.252432441634644;0.0547515084452468;0.0330281558631829;0.308256082612773;0.117079056968542;0.283028155863183;0.0217233525820639;0.296951279331654;0.105774253687423;0.271723352582064;0.27522792674959;0.0840509011053593;0.25;0.35927882785495;0.52522792674959;0.334050901105359
